Time,GC Util,heapSize,numThreads,GCInterval,Container
151604.0,1.0,567.19,100.0,200.05,1
151695.0,1.0,567.19,100.0,200.05,1
151695.0,1.0,567.19,100.0,200.05,1
151712.0,2.0,567.19,100.0,200.05,1
151712.0,2.0,567.19,100.0,118.05,1
151804.0,13.0,567.19,100.0,118.05,1
151804.0,13.0,567.19,100.0,138.45,1
151869.0,2.0,567.19,100.0,138.45,1
151869.0,2.0,567.19,100.0,157.65,1
152045.0,5.0,567.19,100.0,157.65,1
152045.0,5.0,567.19,100.0,178.45,1
152246.0,1.0,567.19,100.0,178.45,1
152246.0,1.0,567.19,100.0,198.85,1
152371.0,1.0,567.19,100.0,198.85,1
152371.0,1.0,567.19,100.0,200.05,1
152399.0,2.0,567.19,100.0,200.05,1
152399.0,2.0,567.19,100.0,119.65,1
152715.0,7.0,567.19,100.0,119.65,1
152715.0,7.0,567.19,100.0,140.05,1
153863.0,1.0,1982.03,100.0,140.05,1
153863.0,1.0,1982.03,100.0,140.05,1
157290.0,7.0,1982.03,100.0,140.05,1
157290.0,7.0,1982.03,100.0,118.05,1
158133.0,13.0,1982.03,100.0,118.05,1
158133.0,13.0,1982.03,100.0,127.25,1
158753.0,45.0,1982.03,100.0,127.25,1
158753.0,45.0,1982.03,100.0,141.25,1
159153.0,25.0,1982.03,100.0,141.25,1
159153.0,25.0,1982.03,100.0,144.85,1
159529.0,66.0,1982.03,100.0,144.85,1
159529.0,66.0,1982.03,100.0,157.65,1
161336.0,31.0,2264.06,100.0,157.65,1
161336.0,31.0,2264.06,100.0,157.65,1
162285.0,11.0,2264.06,100.0,157.65,1
162285.0,11.0,2264.06,100.0,150.05,1
162518.0,46.0,2264.06,100.0,150.05,1
162518.0,46.0,2264.06,100.0,167.25,1
162967.0,15.0,2264.06,100.0,167.25,1
162967.0,15.0,2264.06,100.0,182.85,1
163851.0,19.0,2264.06,100.0,182.85,1
163851.0,19.0,2264.06,100.0,118.85,1
164742.0,9.0,2264.06,100.0,118.85,1
164742.0,9.0,2264.06,100.0,136.05,1
165645.0,14.0,2264.06,100.0,136.05,1
165645.0,14.0,2264.06,100.0,153.25,1
166487.0,14.0,2264.06,100.0,153.25,1
166487.0,14.0,2264.06,100.0,173.25,1
167383.0,3.0,2264.06,100.0,173.25,1
167383.0,3.0,2264.06,100.0,190.05,1
168111.0,16.0,3531.25,100.0,190.05,1
168111.0,16.0,3531.25,100.0,190.05,1
168950.0,16.0,3531.25,100.0,190.05,1
168950.0,16.0,3531.25,100.0,107.65,1
169014.0,53.0,3535.16,100.0,107.65,1
169014.0,53.0,3535.16,100.0,107.65,1
169644.0,111.0,3535.16,100.0,107.65,1
169644.0,111.0,3535.16,100.0,104.05,1
170335.0,4.0,3535.16,100.0,104.05,1
170335.0,4.0,3535.16,100.0,122.85,1
171131.0,8.0,3535.16,100.0,122.85,1
171131.0,8.0,3535.16,100.0,142.05,1
171607.0,6.0,3535.16,100.0,142.05,1
171607.0,6.0,3535.16,100.0,160.45,1
171914.0,8.0,3535.16,100.0,160.45,1
171914.0,8.0,3535.16,100.0,119.65,1
172298.0,7.0,3535.16,100.0,119.65,1
172298.0,7.0,3535.16,100.0,138.45,1
172664.0,7.0,3535.16,100.0,138.45,1
172664.0,7.0,3535.16,100.0,157.25,1
173333.0,8.0,3535.16,100.0,157.25,1
173333.0,8.0,3535.16,100.0,175.25,1
173789.0,10.0,4044.53,100.0,175.25,1
173789.0,10.0,4044.53,100.0,175.25,1
174234.0,46.0,4044.53,100.0,175.25,1
174234.0,46.0,4044.53,100.0,162.05,1
174638.0,42.0,4044.53,100.0,162.05,1
174638.0,42.0,4044.53,100.0,115.65,1
175199.0,22.0,4044.53,100.0,115.65,1
175199.0,22.0,4044.53,100.0,132.85,1
175756.0,14.0,4044.53,100.0,132.85,1
175756.0,14.0,4044.53,100.0,152.45,1
176317.0,4.0,4044.53,100.0,152.45,1
176317.0,4.0,4044.53,100.0,172.45,1
176806.0,3.0,4044.53,100.0,172.45,1
176806.0,3.0,4044.53,100.0,190.05,1
177108.0,12.0,4044.53,100.0,190.05,1
177108.0,12.0,4044.53,100.0,200.05,1
177336.0,6.0,4044.53,100.0,200.05,1
177336.0,6.0,4044.53,100.0,119.65,1
177621.0,7.0,4044.53,100.0,119.65,1
177621.0,7.0,4044.53,100.0,139.25,1
177885.0,5.0,4044.53,100.0,139.25,1
177885.0,5.0,4044.53,100.0,156.85,1
178199.0,11.0,4044.53,100.0,156.85,1
178199.0,11.0,4044.53,100.0,176.85,1
178388.0,4.0,4044.53,100.0,176.85,1
178388.0,4.0,4044.53,100.0,195.25,1
178629.0,8.0,4044.53,100.0,195.25,1
178629.0,8.0,4044.53,100.0,200.05,1
178870.0,6.0,4044.53,100.0,200.05,1
178870.0,6.0,4044.53,100.0,118.45,1
181256.0,12.0,4203.12,100.0,118.45,1
181256.0,12.0,4203.12,100.0,118.45,1
185940.0,29.0,4203.12,100.0,118.45,1
185940.0,29.0,4203.12,100.0,174.05,1
188027.0,3.0,4203.12,100.0,174.05,1
188027.0,3.0,4203.12,100.0,119.65,1
189113.0,6.0,4203.12,100.0,119.65,1
189113.0,6.0,4203.12,100.0,139.65,1
190493.0,3.0,4203.12,100.0,139.65,1
190493.0,3.0,4203.12,100.0,160.45,1
191431.0,1.0,4203.12,100.0,160.45,1
191431.0,1.0,4203.12,100.0,178.85,1
192605.0,9.0,4203.12,100.0,178.85,1
192605.0,9.0,4203.12,100.0,198.45,1
193371.0,5.0,4203.12,100.0,198.45,1
193371.0,5.0,4203.12,100.0,200.05,1
193898.0,1.0,4203.12,100.0,200.05,1
193898.0,1.0,4203.12,100.0,120.45,1
194391.0,4.0,4203.12,100.0,120.45,1
194391.0,4.0,4203.12,100.0,139.25,1
194913.0,8.0,4203.12,100.0,139.25,1
194913.0,8.0,4203.12,100.0,159.25,1
196642.0,3.0,4203.12,100.0,159.25,1
196642.0,3.0,4203.12,100.0,179.25,1
197258.0,2.0,4203.12,100.0,179.25,1
197258.0,2.0,4203.12,100.0,198.05,1
197719.0,8.0,4203.12,100.0,198.05,1
197719.0,8.0,4203.12,100.0,200.05,1
198213.0,1.0,4203.12,100.0,200.05,1
198213.0,1.0,4203.12,100.0,121.25,1
198757.0,1.0,4203.12,100.0,121.25,1
198757.0,1.0,4203.12,100.0,141.25,1
199302.0,2.0,4203.12,100.0,141.25,1
199302.0,2.0,4203.12,100.0,162.05,1
199922.0,1.0,4203.12,100.0,162.05,1
199922.0,1.0,4203.12,100.0,182.45,1
201376.0,1.0,4203.12,100.0,182.45,1
201376.0,1.0,4203.12,100.0,200.05,1
202264.0,3.0,4203.12,100.0,200.05,1
202264.0,3.0,4203.12,100.0,200.05,1
203003.0,1.0,4203.12,100.0,200.05,1
203003.0,1.0,4203.12,100.0,121.25,1
203639.0,1.0,4203.12,100.0,121.25,1
203639.0,1.0,4203.12,100.0,139.25,1
204402.0,10.0,4203.12,100.0,139.25,1
204402.0,10.0,4203.12,100.0,159.65,1
205133.0,1.0,4203.12,100.0,159.65,1
205133.0,1.0,4203.12,100.0,179.25,1
205695.0,5.0,4203.12,100.0,179.25,1
205695.0,5.0,4203.12,100.0,199.25,1
206410.0,3.0,4203.12,100.0,199.25,1
206410.0,3.0,4203.12,100.0,200.05,1
207040.0,4.0,4203.12,100.0,200.05,1
207040.0,4.0,4203.12,100.0,119.65,1
207884.0,6.0,4203.12,100.0,119.65,1
207884.0,6.0,4203.12,100.0,140.45,1
0.0,1.0,100.0,100.0,140.45,2
0.0,1.0,100.0,100.0,100.0,2
50.0,0.0,100.0,100.0,100.0,2
50.0,0.0,100.0,100.0,0.05,2
75.0,0.0,100.0,100.0,0.05,2
75.0,0.0,100.0,100.0,0.05,2
93.0,64.0,100.0,100.0,0.05,2
93.0,64.0,100.0,100.0,0.05,2
132.0,63.0,100.0,100.0,0.05,2
132.0,63.0,100.0,100.0,112.45,2
158.0,34.0,100.0,100.0,112.45,2
158.0,34.0,100.0,100.0,123.65,2
183.0,37.0,100.0,100.0,123.65,2
183.0,37.0,100.0,100.0,140.45,2
228.0,15.0,100.0,100.0,140.45,2
228.0,15.0,100.0,100.0,159.65,2
251.0,6.0,104.69,100.0,159.65,2
251.0,6.0,104.69,100.0,159.65,2
285.0,121.0,104.69,100.0,159.65,2
285.0,121.0,104.69,100.0,58.45,2
318.0,15.0,104.69,100.0,58.45,2
318.0,15.0,104.69,100.0,76.45,2
380.0,11.0,104.69,100.0,76.45,2
380.0,11.0,104.69,100.0,96.05,2
403.0,5.0,104.69,100.0,96.05,2
403.0,5.0,104.69,100.0,109.65,2
409.0,45.0,104.69,100.0,109.65,2
409.0,45.0,104.69,100.0,90.85,2
428.0,153.0,104.69,100.0,90.85,2
428.0,153.0,104.69,100.0,100.45,2
445.0,42.0,104.69,100.0,100.45,2
445.0,42.0,104.69,100.0,107.65,2
590.0,53.0,104.69,100.0,107.65,2
590.0,53.0,104.69,100.0,126.45,2
654.0,7.0,104.69,100.0,126.45,2
654.0,7.0,104.69,100.0,144.05,2
690.0,12.0,104.69,100.0,144.05,2
690.0,12.0,104.69,100.0,116.05,2
707.0,20.0,104.69,100.0,116.05,2
707.0,20.0,104.69,100.0,124.85,2
2448.0,47.0,135.16,100.0,124.85,2
2448.0,47.0,135.16,100.0,124.85,2
4676.0,43.0,135.16,100.0,124.85,2
4676.0,43.0,135.16,100.0,110.05,2
7306.0,2.0,141.41,100.0,110.05,2
7306.0,2.0,141.41,100.0,110.05,2
8882.0,28.0,145.31,100.0,110.05,2
8882.0,28.0,145.31,100.0,110.05,2
10243.0,69.0,149.22,100.0,110.05,2
10243.0,69.0,149.22,100.0,110.05,2
11791.0,88.0,149.22,100.0,110.05,2
11791.0,88.0,149.22,100.0,118.85,2
13871.0,1.0,153.12,100.0,118.85,2
13871.0,1.0,153.12,100.0,118.85,2
15740.0,45.0,157.03,100.0,118.85,2
15740.0,45.0,157.03,100.0,118.85,2
17091.0,7.0,157.03,100.0,118.85,2
17091.0,7.0,157.03,100.0,140.45,2
18303.0,7.0,157.03,100.0,140.45,2
18303.0,7.0,157.03,100.0,161.25,2
19886.0,0.0,157.03,100.0,161.25,2
19886.0,0.0,157.03,100.0,121.25,2
22158.0,0.0,157.03,100.0,121.25,2
22158.0,0.0,157.03,100.0,142.05,2
23814.0,0.0,157.03,100.0,142.05,2
23814.0,0.0,157.03,100.0,162.85,2
26097.0,0.0,157.03,100.0,162.85,2
26097.0,0.0,157.03,100.0,183.65,2
27912.0,0.0,157.03,100.0,183.65,2
27912.0,0.0,157.03,100.0,200.05,2
30774.0,0.0,157.03,100.0,200.05,2
30774.0,0.0,157.03,100.0,200.05,2
32876.0,0.0,157.03,100.0,200.05,2
32876.0,0.0,157.03,100.0,121.25,2
34678.0,0.0,157.03,100.0,121.25,2
34678.0,0.0,157.03,100.0,142.05,2
36734.0,0.0,157.03,100.0,142.05,2
36734.0,0.0,157.03,100.0,162.85,2
38634.0,0.0,157.03,100.0,162.85,2
38634.0,0.0,157.03,100.0,183.65,2
41392.0,0.0,157.03,100.0,183.65,2
41392.0,0.0,157.03,100.0,200.05,2
43084.0,0.0,157.03,100.0,200.05,2
43084.0,0.0,157.03,100.0,200.05,2
45250.0,0.0,157.03,100.0,200.05,2
45250.0,0.0,157.03,100.0,121.25,2
47684.0,0.0,157.03,100.0,121.25,2
47684.0,0.0,157.03,100.0,142.05,2
49536.0,0.0,157.03,100.0,142.05,2
49536.0,0.0,157.03,100.0,162.85,2
51574.0,0.0,157.03,100.0,162.85,2
51574.0,0.0,157.03,100.0,183.65,2
53728.0,0.0,157.03,100.0,183.65,2
53728.0,0.0,157.03,100.0,200.05,2
56609.0,0.0,157.03,100.0,200.05,2
56609.0,0.0,157.03,100.0,200.05,2
58709.0,0.0,157.03,100.0,200.05,2
58709.0,0.0,157.03,100.0,121.25,2
60595.0,0.0,160.94,100.0,121.25,2
60595.0,0.0,160.94,100.0,121.25,2
63818.0,96.0,160.94,100.0,121.25,2
63818.0,96.0,160.94,100.0,85.65,2
66127.0,0.0,160.94,100.0,85.65,2
66127.0,0.0,160.94,100.0,106.45,2
67821.0,0.0,160.94,100.0,106.45,2
67821.0,0.0,160.94,100.0,127.25,2
69638.0,0.0,160.94,100.0,127.25,2
69638.0,0.0,160.94,100.0,148.05,2
71722.0,0.0,160.94,100.0,148.05,2
71722.0,0.0,160.94,100.0,121.25,2
74014.0,0.0,160.94,100.0,121.25,2
74014.0,0.0,160.94,100.0,142.05,2
75861.0,0.0,160.94,100.0,142.05,2
75861.0,0.0,160.94,100.0,162.85,2
77853.0,0.0,160.94,100.0,162.85,2
77853.0,0.0,160.94,100.0,183.65,2
80462.0,0.0,160.94,100.0,183.65,2
80462.0,0.0,160.94,100.0,200.05,2
82738.0,0.0,160.94,100.0,200.05,2
82738.0,0.0,160.94,100.0,200.05,2
84674.0,0.0,160.94,100.0,200.05,2
84674.0,0.0,160.94,100.0,121.25,2
86699.0,0.0,160.94,100.0,121.25,2
86699.0,0.0,160.94,100.0,142.05,2
88684.0,0.0,160.94,100.0,142.05,2
88684.0,0.0,160.94,100.0,162.85,2
90521.0,0.0,160.94,100.0,162.85,2
90521.0,0.0,160.94,100.0,183.65,2
92234.0,0.0,160.94,100.0,183.65,2
92234.0,0.0,160.94,100.0,200.05,2
93985.0,0.0,160.94,100.0,200.05,2
93985.0,0.0,160.94,100.0,200.05,2
96224.0,0.0,160.94,100.0,200.05,2
96224.0,0.0,160.94,100.0,121.25,2
98253.0,0.0,160.94,100.0,121.25,2
98253.0,0.0,160.94,100.0,142.05,2
100012.0,0.0,160.94,100.0,142.05,2
100012.0,0.0,160.94,100.0,162.85,2
101630.0,0.0,160.94,100.0,162.85,2
101630.0,0.0,160.94,100.0,183.65,2
104227.0,0.0,160.94,100.0,183.65,2
104227.0,0.0,160.94,100.0,200.05,2
106286.0,0.0,160.94,100.0,200.05,2
106286.0,0.0,160.94,100.0,200.05,2
108016.0,0.0,160.94,100.0,200.05,2
108016.0,0.0,160.94,100.0,121.25,2
109948.0,0.0,160.94,100.0,121.25,2
109948.0,0.0,160.94,100.0,142.05,2
112766.0,0.0,160.94,100.0,142.05,2
112766.0,0.0,160.94,100.0,162.85,2
114449.0,0.0,160.94,100.0,162.85,2
114449.0,0.0,160.94,100.0,183.65,2
116092.0,0.0,164.84,100.0,183.65,2
116092.0,0.0,164.84,100.0,183.65,2
118453.0,71.0,164.84,100.0,183.65,2
118453.0,71.0,164.84,100.0,108.05,2
120919.0,0.0,164.84,100.0,108.05,2
120919.0,0.0,164.84,100.0,121.25,2
123224.0,0.0,164.84,100.0,121.25,2
123224.0,0.0,164.84,100.0,142.05,2
124084.0,0.0,164.84,100.0,142.05,2
124084.0,0.0,164.84,100.0,162.85,2
124277.0,0.0,164.84,100.0,162.85,2
124277.0,0.0,164.84,100.0,182.05,2
124438.0,7.0,164.84,100.0,182.05,2
124438.0,7.0,164.84,100.0,200.05,2
124534.0,3.0,164.84,100.0,200.05,2
124534.0,3.0,164.84,100.0,200.05,2
124646.0,5.0,164.84,100.0,200.05,2
124646.0,5.0,164.84,100.0,118.85,2
124731.0,10.0,164.84,100.0,118.85,2
124731.0,10.0,164.84,100.0,135.65,2
125592.0,15.0,164.84,100.0,135.65,2
125592.0,15.0,164.84,100.0,156.05,2
125665.0,1.0,164.84,100.0,156.05,2
125665.0,1.0,164.84,100.0,173.25,2
125764.0,14.0,164.84,100.0,173.25,2
125764.0,14.0,164.84,100.0,191.65,2
125876.0,10.0,171.88,100.0,191.65,2
125876.0,10.0,171.88,100.0,191.65,2
125935.0,131.0,171.88,100.0,191.65,2
125935.0,131.0,171.88,100.0,113.65,2
125993.0,30.0,171.88,100.0,113.65,2
125993.0,30.0,171.88,100.0,130.05,2
126025.0,17.0,171.88,100.0,130.05,2
126025.0,17.0,171.88,100.0,144.85,2
126087.0,22.0,171.88,100.0,144.85,2
126087.0,22.0,171.88,100.0,162.45,2
126148.0,13.0,171.88,100.0,162.45,2
126148.0,13.0,171.88,100.0,179.25,2
126207.0,16.0,171.88,100.0,179.25,2
126207.0,16.0,171.88,100.0,197.65,2
126284.0,8.0,171.88,100.0,197.65,2
126284.0,8.0,171.88,100.0,119.65,2
126377.0,6.0,171.88,100.0,119.65,2
126377.0,6.0,171.88,100.0,138.45,2
126420.0,8.0,171.88,100.0,138.45,2
126420.0,8.0,171.88,100.0,154.85,2
126455.0,17.0,171.88,100.0,154.85,2
126455.0,17.0,171.88,100.0,168.85,2
126542.0,26.0,171.88,100.0,168.85,2
126542.0,26.0,171.88,100.0,186.85,2
126632.0,11.0,171.88,100.0,186.85,2
126632.0,11.0,171.88,100.0,200.05,2
126663.0,7.0,171.88,100.0,200.05,2
126663.0,7.0,171.88,100.0,111.65,2
126707.0,38.0,171.88,100.0,111.65,2
126707.0,38.0,171.88,100.0,128.05,2
126802.0,17.0,202.34,100.0,128.05,2
126802.0,17.0,202.34,100.0,128.05,2
126861.0,86.0,202.34,100.0,128.05,2
126861.0,86.0,202.34,100.0,110.05,2
126880.0,43.0,202.34,100.0,110.05,2
126880.0,43.0,202.34,100.0,117.65,2
126896.0,52.0,202.34,100.0,117.65,2
126896.0,52.0,202.34,100.0,120.45,2
127101.0,69.0,202.34,100.0,120.45,2
127101.0,69.0,202.34,100.0,139.25,2
127138.0,7.0,202.34,100.0,139.25,2
127138.0,7.0,202.34,100.0,153.25,2
127211.0,27.0,202.34,100.0,153.25,2
127211.0,27.0,202.34,100.0,171.25,2
127250.0,10.0,202.34,100.0,171.25,2
127250.0,10.0,202.34,100.0,112.05,2
127272.0,36.0,202.34,100.0,112.05,2
127272.0,36.0,202.34,100.0,120.45,2
127343.0,48.0,202.34,100.0,120.45,2
127343.0,48.0,202.34,100.0,136.85,2
127414.0,17.0,202.34,100.0,136.85,2
127414.0,17.0,202.34,100.0,153.65,2
127455.0,15.0,202.34,100.0,153.65,2
127455.0,15.0,202.34,100.0,166.85,2
127536.0,29.0,202.34,100.0,166.85,2
127536.0,29.0,202.34,100.0,184.45,2
127688.0,13.0,202.34,100.0,184.45,2
127688.0,13.0,202.34,100.0,117.65,2
127775.0,14.0,202.34,100.0,117.65,2
127775.0,14.0,202.34,100.0,135.65,2
127836.0,11.0,202.34,100.0,135.65,2
127836.0,11.0,202.34,100.0,153.25,2
127918.0,12.0,202.34,100.0,153.25,2
127918.0,12.0,202.34,100.0,171.65,2
127977.0,10.0,202.34,100.0,171.65,2
127977.0,10.0,202.34,100.0,188.05,2
128024.0,17.0,202.34,100.0,188.05,2
128024.0,17.0,202.34,100.0,200.05,2
128091.0,16.0,202.34,100.0,200.05,2
128091.0,16.0,202.34,100.0,118.05,2
128129.0,13.0,202.34,100.0,118.05,2
128129.0,13.0,202.34,100.0,134.05,2
128176.0,19.0,202.34,100.0,134.05,2
128176.0,19.0,202.34,100.0,148.85,2
128219.0,22.0,202.34,100.0,148.85,2
128219.0,22.0,202.34,100.0,164.45,2
128240.0,20.0,202.34,100.0,164.45,2
128240.0,20.0,202.34,100.0,181.25,2
128277.0,16.0,202.34,100.0,181.25,2
128277.0,16.0,202.34,100.0,198.85,2
128300.0,12.0,202.34,100.0,198.85,2
128300.0,12.0,202.34,100.0,115.65,2
128356.0,22.0,202.34,100.0,115.65,2
128356.0,22.0,202.34,100.0,132.45,2
128388.0,15.0,202.34,100.0,132.45,2
128388.0,15.0,202.34,100.0,148.05,2
128437.0,21.0,202.34,100.0,148.05,2
128437.0,21.0,202.34,100.0,162.85,2
128496.0,22.0,202.34,100.0,162.85,2
128496.0,22.0,202.34,100.0,179.65,2
128557.0,16.0,202.34,100.0,179.65,2
128557.0,16.0,202.34,100.0,196.05,2
128637.0,16.0,202.34,100.0,196.05,2
128637.0,16.0,202.34,100.0,118.05,2
128790.0,13.0,202.34,100.0,118.05,2
128790.0,13.0,202.34,100.0,136.85,2
128909.0,7.0,202.34,100.0,136.85,2
128909.0,7.0,202.34,100.0,156.05,2
129061.0,7.0,202.34,100.0,156.05,2
129061.0,7.0,202.34,100.0,175.25,2
129433.0,5.0,202.34,100.0,175.25,2
129433.0,5.0,202.34,100.0,195.65,2
129590.0,2.0,202.34,100.0,195.65,2
129590.0,2.0,202.34,100.0,200.05,2
129763.0,6.0,354.69,100.0,200.05,2
129763.0,6.0,354.69,100.0,200.05,2
129814.0,120.0,354.69,100.0,200.05,2
129814.0,120.0,354.69,100.0,96.85,2
129861.0,54.0,354.69,100.0,96.85,2
129861.0,54.0,354.69,100.0,107.25,2
129921.0,41.0,354.69,100.0,107.25,2
129921.0,41.0,354.69,100.0,120.45,2
129978.0,28.0,354.69,100.0,120.45,2
129978.0,28.0,354.69,100.0,126.45,2
130051.0,58.0,419.53,100.0,126.45,2
130051.0,58.0,419.53,100.0,126.45,2
130109.0,71.0,419.53,100.0,126.45,2
130109.0,71.0,419.53,100.0,97.65,2
130198.0,91.0,431.25,100.0,97.65,2
130198.0,91.0,431.25,100.0,97.65,2
130252.0,49.0,431.25,100.0,97.65,2
130252.0,49.0,431.25,100.0,67.25,2
130356.0,142.0,441.41,100.0,67.25,2
130356.0,142.0,441.41,100.0,67.25,2
130403.0,46.0,441.41,100.0,67.25,2
130403.0,46.0,441.41,100.0,82.85,2
130520.0,191.0,448.44,100.0,82.85,2
130520.0,191.0,448.44,100.0,82.85,2
130619.0,34.0,448.44,100.0,82.85,2
130619.0,34.0,448.44,100.0,95.65,2
130716.0,99.0,461.72,100.0,95.65,2
130716.0,99.0,461.72,100.0,95.65,2
130798.0,50.0,465.62,100.0,95.65,2
130798.0,50.0,465.62,100.0,95.65,2
130838.0,114.0,465.62,100.0,95.65,2
130838.0,114.0,465.62,100.0,46.05,2
131001.0,66.0,472.66,100.0,46.05,2
131001.0,66.0,472.66,100.0,46.05,2
131041.0,38.0,472.66,100.0,46.05,2
131041.0,38.0,472.66,100.0,10.05,2
131163.0,445.0,472.66,100.0,10.05,2
131163.0,445.0,472.66,100.0,115.25,2
131352.0,23.0,476.56,100.0,115.25,2
131352.0,23.0,476.56,100.0,115.25,2
131435.0,33.0,476.56,100.0,115.25,2
131435.0,33.0,476.56,100.0,64.45,2
131573.0,200.0,480.47,100.0,64.45,2
131573.0,200.0,480.47,100.0,64.45,2
131871.0,30.0,484.38,100.0,64.45,2
131871.0,30.0,484.38,100.0,64.45,2
132019.0,23.0,488.28,100.0,64.45,2
132019.0,23.0,488.28,100.0,64.45,2
134118.0,70.0,488.28,100.0,64.45,2
134118.0,70.0,488.28,100.0,121.25,2
134200.0,1.0,492.19,100.0,121.25,2
134200.0,1.0,492.19,100.0,121.25,2
134224.0,45.0,492.19,100.0,121.25,2
134224.0,45.0,492.19,100.0,32.05,2
134260.0,370.0,496.09,100.0,32.05,2
134260.0,370.0,496.09,100.0,32.05,2
134334.0,57.0,500.0,100.0,32.05,2
134334.0,57.0,500.0,100.0,32.05,2
134421.0,136.0,503.91,100.0,32.05,2
134421.0,136.0,503.91,100.0,32.05,2
134432.0,40.0,503.91,100.0,32.05,2
134432.0,40.0,503.91,100.0,19.65,2
134503.0,392.0,507.81,100.0,19.65,2
134503.0,392.0,507.81,100.0,19.65,2
134569.0,30.0,511.72,100.0,19.65,2
134569.0,30.0,511.72,100.0,19.65,2
134602.0,39.0,511.72,100.0,19.65,2
134602.0,39.0,511.72,100.0,34.05,2
134655.0,172.0,515.62,100.0,34.05,2
134655.0,172.0,515.62,100.0,34.05,2
134668.0,30.0,515.62,100.0,34.05,2
134668.0,30.0,515.62,100.0,20.45,2
134682.0,304.0,515.62,100.0,20.45,2
134682.0,304.0,515.62,100.0,108.05,2
134695.0,51.0,515.62,100.0,108.05,2
134695.0,51.0,515.62,100.0,122.45,2
134706.0,25.0,515.62,100.0,122.45,2
134706.0,25.0,515.62,100.0,136.85,2
134718.0,24.0,515.62,100.0,136.85,2
134718.0,24.0,515.62,100.0,151.65,2
134726.0,23.0,515.62,100.0,151.65,2
134726.0,23.0,515.62,100.0,164.45,2
134737.0,32.0,515.62,100.0,164.45,2
134737.0,32.0,515.62,100.0,179.25,2
134747.0,22.0,515.62,100.0,179.25,2
134747.0,22.0,515.62,100.0,108.45,2
134759.0,50.0,515.62,100.0,108.45,2
134759.0,50.0,515.62,100.0,118.85,2
134770.0,39.0,515.62,100.0,118.85,2
134770.0,39.0,515.62,100.0,134.45,2
134784.0,20.0,515.62,100.0,134.45,2
134784.0,20.0,515.62,100.0,151.25,2
134798.0,16.0,515.62,100.0,151.25,2
134798.0,16.0,515.62,100.0,157.65,2
134812.0,56.0,515.62,100.0,157.65,2
134812.0,56.0,515.62,100.0,171.65,2
134823.0,26.0,515.62,100.0,171.65,2
134823.0,26.0,515.62,100.0,116.45,2
134845.0,19.0,515.62,100.0,116.45,2
134845.0,19.0,515.62,100.0,134.05,2
134894.0,12.0,515.62,100.0,134.05,2
134894.0,12.0,515.62,100.0,152.45,2
134932.0,10.0,515.62,100.0,152.45,2
134932.0,10.0,515.62,100.0,170.85,2
134966.0,9.0,515.62,100.0,170.85,2
134966.0,9.0,515.62,100.0,190.45,2
135009.0,4.0,515.62,100.0,190.45,2
135009.0,4.0,515.62,100.0,200.05,2
135044.0,10.0,515.62,100.0,200.05,2
135044.0,10.0,515.62,100.0,119.65,2
135078.0,7.0,515.62,100.0,119.65,2
135078.0,7.0,515.62,100.0,138.85,2
135155.0,6.0,515.62,100.0,138.85,2
135155.0,6.0,515.62,100.0,157.65,2
135523.0,8.0,515.62,100.0,157.65,2
135523.0,8.0,515.62,100.0,178.45,2
135639.0,0.0,515.62,100.0,178.45,2
135639.0,0.0,515.62,100.0,198.45,2
135695.0,2.0,515.62,100.0,198.45,2
135695.0,2.0,515.62,100.0,200.05,2
135749.0,4.0,515.62,100.0,200.05,2
135749.0,4.0,515.62,100.0,118.85,2
135796.0,9.0,515.62,100.0,118.85,2
135796.0,9.0,515.62,100.0,138.45,2
135846.0,5.0,515.62,100.0,138.45,2
135846.0,5.0,515.62,100.0,158.45,2
135900.0,3.0,515.62,100.0,158.45,2
135900.0,3.0,515.62,100.0,178.45,2
135999.0,3.0,515.62,100.0,178.45,2
135999.0,3.0,515.62,100.0,198.05,2
136172.0,5.0,515.62,100.0,198.05,2
136172.0,5.0,515.62,100.0,200.05,2
137750.0,1.0,515.62,100.0,200.05,2
137750.0,1.0,515.62,100.0,121.25,2
138270.0,0.0,515.62,100.0,121.25,2
138270.0,0.0,515.62,100.0,142.05,2
139090.0,0.0,515.62,100.0,142.05,2
139090.0,0.0,515.62,100.0,162.85,2
139594.0,0.0,515.62,100.0,162.85,2
139594.0,0.0,515.62,100.0,183.65,2
140127.0,0.0,515.62,100.0,183.65,2
140127.0,0.0,515.62,100.0,200.05,2
140279.0,1.0,515.62,100.0,200.05,2
140279.0,1.0,515.62,100.0,200.05,2
140606.0,3.0,515.62,100.0,200.05,2
140606.0,3.0,515.62,100.0,121.25,2
143144.0,0.0,515.62,100.0,121.25,2
143144.0,0.0,515.62,100.0,142.05,2
143472.0,0.0,515.62,100.0,142.05,2
143472.0,0.0,515.62,100.0,162.85,2
143803.0,0.0,515.62,100.0,162.85,2
143803.0,0.0,515.62,100.0,183.25,2
145061.0,2.0,515.62,100.0,183.25,2
145061.0,2.0,515.62,100.0,200.05,2
145950.0,0.0,515.62,100.0,200.05,2
145950.0,0.0,515.62,100.0,200.05,2
146537.0,0.0,515.62,100.0,200.05,2
146537.0,0.0,515.62,100.0,120.85,2
146623.0,2.0,515.62,100.0,120.85,2
146623.0,2.0,515.62,100.0,141.25,2
146653.0,2.0,515.62,100.0,141.25,2
146653.0,2.0,515.62,100.0,157.65,2
146681.0,16.0,515.62,100.0,157.65,2
146681.0,16.0,515.62,100.0,174.85,2
