Time,GC Util,heapSize,numThreads,GCInterval,Container
124933.0,0.0,100,100,100,2
124933.0,0.0,100,100,100,2
125075.0,2.0,100,100,100,2
125075.0,2.0,100,100,100,2
125156.0,2.0,100,100,100,2
125156.0,2.0,100,100,100,2
125208.0,4.0,100,100,100,2
125208.0,4.0,100,100,100,2
125289.0,3.0,100,100,100,2
125289.0,3.0,100,100,100,2
126112.0,0.0,100,100,100,2
126112.0,0.0,100,100,100,2
126188.0,5.0,100,100,100,2
126188.0,5.0,100,100,100,2
126271.0,5.0,100,100,100,2
126271.0,5.0,100,100,100,2
126379.0,5.0,100,100,100,2
126379.0,5.0,100,100,100,2
126379.0,5.0,100,100,100,2
126402.0,28.0,100,100,100,2
126456.0,58.0,100,100,100,2
126456.0,58.0,100,100,100,2
126535.0,15.0,100,100,100,2
126535.0,15.0,100,100,100,2
126592.0,8.0,100,100,100,2
126592.0,8.0,100,100,100,2
126656.0,5.0,100,100,100,2
126656.0,5.0,100,100,100,2
126724.0,6.0,100,100,100,2
126724.0,6.0,100,100,100,2
126775.0,5.0,100,100,100,2
126775.0,5.0,100,100,100,2
126847.0,5.0,100,100,100,2
126847.0,5.0,100,100,100,2
126912.0,5.0,100,100,100,2
126912.0,5.0,100,100,100,2
126941.0,16.0,100,100,100,2
126941.0,16.0,100,100,100,2
126962.0,26.0,100,100,100,2
126962.0,26.0,100,100,100,2
127007.0,9.0,100,100,100,2
127007.0,9.0,100,100,100,2
127430.0,1.0,100,100,100,2
127430.0,1.0,100,100,100,2
127485.0,6.0,100,100,100,2
127485.0,6.0,100,100,100,2
127499.0,46.0,100,100,100,2
127499.0,46.0,100,100,100,2
127520.0,24.0,100,100,100,2
127520.0,24.0,100,100,100,2
127602.0,6.0,100,100,100,2
127602.0,6.0,100,100,100,2
127625.0,74.0,100,100,100,2
127625.0,74.0,100,100,100,2
127698.0,51.0,100,100,100,2
127698.0,51.0,100,100,100,2
127716.0,26.0,100,100,100,2
127716.0,26.0,100,100,100,2
127732.0,48.0,100,100,100,2
127732.0,48.0,100,100,100,2
127790.0,20.0,100,100,100,2
127790.0,20.0,100,100,100,2
127838.0,7.0,100,100,100,2
127838.0,7.0,100,100,100,2
127873.0,21.0,100,100,100,2
127873.0,21.0,100,100,100,2
127900.0,23.0,100,100,100,2
127900.0,23.0,100,100,100,2
127928.0,21.0,100,100,100,2
127928.0,21.0,100,100,100,2
127941.0,41.0,100,100,100,2
127941.0,41.0,100,100,100,2
127966.0,22.0,100,100,100,2
127966.0,22.0,100,100,100,2
128009.0,27.0,100,100,100,2
128009.0,27.0,100,100,100,2
128049.0,7.0,100,100,100,2
128049.0,7.0,100,100,100,2
128064.0,33.0,100,100,100,2
128064.0,33.0,100,100,100,2
128099.0,17.0,100,100,100,2
128099.0,17.0,100,100,100,2
128207.0,2.0,100,100,100,2
128207.0,2.0,100,100,100,2
128247.0,17.0,100,100,100,2
128247.0,17.0,100,100,100,2
128314.0,8.0,100,100,100,2
128314.0,8.0,100,100,100,2
128341.0,19.0,100,100,100,2
128341.0,19.0,100,100,100,2
128396.0,16.0,100,100,100,2
128396.0,16.0,100,100,100,2
128436.0,36.0,100,100,100,2
128436.0,36.0,100,100,100,2
128505.0,7.0,100,100,100,2
128505.0,7.0,100,100,100,2
128615.0,7.0,100,100,100,2
128615.0,7.0,100,100,100,2
128674.0,38.0,100,100,100,2
128674.0,38.0,100,100,100,2
128721.0,19.0,100,100,100,2
128721.0,19.0,100,100,100,2
128783.0,11.0,100,100,100,2
128783.0,11.0,100,100,100,2
128827.0,46.0,100,100,100,2
128827.0,46.0,100,100,100,2
128875.0,53.0,100,100,100,2
128875.0,53.0,100,100,100,2
128933.0,23.0,100,100,100,2
128933.0,23.0,100,100,100,2
128988.0,21.0,100,100,100,2
128988.0,21.0,100,100,100,2
129053.0,15.0,100,100,100,2
129053.0,15.0,100,100,100,2
129102.0,20.0,100,100,100,2
129102.0,20.0,100,100,100,2
129187.0,10.0,100,100,100,2
129187.0,10.0,100,100,100,2
129309.0,18.0,100,100,100,2
129309.0,18.0,100,100,100,2
129385.0,15.0,100,100,100,2
129385.0,15.0,100,100,100,2
129477.0,6.0,100,100,100,2
129477.0,6.0,100,100,100,2
129549.0,8.0,100,100,100,2
129549.0,8.0,100,100,100,2
129649.0,6.0,100,100,100,2
129649.0,6.0,100,100,100,2
129993.0,4.0,100,100,100,2
129993.0,4.0,100,100,100,2
130172.0,5.0,100,100,100,2
130172.0,5.0,100,100,100,2
130293.0,7.0,100,100,100,2
130293.0,7.0,100,100,100,2
130351.0,20.0,100,100,100,2
130351.0,20.0,100,100,100,2
130351.0,20.0,100,100,100,2
130406.0,20.0,100,100,100,2
130406.0,20.0,100,100,100,2
130471.0,75.0,100,100,100,2
130493.0,165.0,100,100,100,2
130493.0,165.0,100,100,100,2
130538.0,15.0,100,100,100,2
130538.0,15.0,100,100,100,2
130585.0,31.0,100,100,100,2
130585.0,31.0,100,100,100,2
130635.0,35.0,100,100,100,2
130635.0,35.0,100,100,100,2
130701.0,228.0,100,100,100,2
130701.0,228.0,100,100,100,2
130773.0,14.0,100,100,100,2
130773.0,14.0,100,100,100,2
130857.0,32.0,100,100,100,2
130857.0,32.0,100,100,100,2
130933.0,37.0,100,100,100,2
130933.0,37.0,100,100,100,2
130933.0,37.0,100,100,100,2
131162.0,12.0,100,100,100,2
131176.0,240.0,100,100,100,2
131176.0,240.0,100,100,100,2
131334.0,3.0,100,100,100,2
131334.0,3.0,100,100,100,2
131472.0,7.0,100,100,100,2
131472.0,7.0,100,100,100,2
133558.0,0.0,100,100,100,2
133558.0,0.0,100,100,100,2
133574.0,54.0,100,100,100,2
133574.0,54.0,100,100,100,2
133589.0,20.0,100,100,100,2
133589.0,20.0,100,100,100,2
133605.0,15.0,100,100,100,2
133605.0,15.0,100,100,100,2
133618.0,24.0,100,100,100,2
133618.0,24.0,100,100,100,2
133632.0,23.0,100,100,100,2
133632.0,23.0,100,100,100,2
133645.0,22.0,100,100,100,2
133645.0,22.0,100,100,100,2
133659.0,28.0,100,100,100,2
133659.0,28.0,100,100,100,2
133669.0,21.0,100,100,100,2
133669.0,21.0,100,100,100,2
133679.0,45.0,100,100,100,2
133679.0,45.0,100,100,100,2
133689.0,47.0,100,100,100,2
133689.0,47.0,100,100,100,2
133700.0,35.0,100,100,100,2
133700.0,35.0,100,100,100,2
133710.0,24.0,100,100,100,2
133710.0,24.0,100,100,100,2
133721.0,34.0,100,100,100,2
133721.0,34.0,100,100,100,2
133731.0,20.0,100,100,100,2
133731.0,20.0,100,100,100,2
133743.0,30.0,100,100,100,2
133743.0,30.0,100,100,100,2
133754.0,20.0,100,100,100,2
133754.0,20.0,100,100,100,2
133767.0,17.0,100,100,100,2
133767.0,17.0,100,100,100,2
133790.0,17.0,100,100,100,2
133790.0,17.0,100,100,100,2
133819.0,16.0,100,100,100,2
133819.0,16.0,100,100,100,2
133857.0,8.0,100,100,100,2
133857.0,8.0,100,100,100,2
133884.0,9.0,100,100,100,2
133884.0,9.0,100,100,100,2
133934.0,42.0,100,100,100,2
133934.0,42.0,100,100,100,2
133968.0,9.0,100,100,100,2
133968.0,9.0,100,100,100,2
134003.0,14.0,100,100,100,2
134003.0,14.0,100,100,100,2
134222.0,1.0,100,100,100,2
134222.0,1.0,100,100,100,2
134470.0,1.0,100,100,100,2
134470.0,1.0,100,100,100,2
134557.0,3.0,100,100,100,2
134557.0,3.0,100,100,100,2
134643.0,4.0,100,100,100,2
134643.0,4.0,100,100,100,2
134716.0,6.0,100,100,100,2
134716.0,6.0,100,100,100,2
134782.0,7.0,100,100,100,2
134782.0,7.0,100,100,100,2
134852.0,3.0,100,100,100,2
134852.0,3.0,100,100,100,2
135037.0,2.0,100,100,100,2
135037.0,2.0,100,100,100,2
136724.0,0.0,100,100,100,2
136724.0,0.0,100,100,100,2
136910.0,1.0,100,100,100,2
136910.0,1.0,100,100,100,2
137927.0,0.0,100,100,100,2
137927.0,0.0,100,100,100,2
138390.0,0.0,100,100,100,2
138390.0,0.0,100,100,100,2
138691.0,1.0,100,100,100,2
138691.0,1.0,100,100,100,2
138813.0,1.0,100,100,100,2
138813.0,1.0,100,100,100,2
139823.0,0.0,100,100,100,2
139823.0,0.0,100,100,100,2
141539.0,0.0,100,100,100,2
141539.0,0.0,100,100,100,2
141853.0,0.0,100,100,100,2
141853.0,0.0,100,100,100,2
142834.0,0.0,100,100,100,2
142834.0,0.0,100,100,100,2
143373.0,0.0,100,100,100,2
143373.0,0.0,100,100,100,2
143708.0,0.0,100,100,100,2
143708.0,0.0,100,100,100,2
143749.0,8.0,100,100,100,2
143749.0,8.0,100,100,100,2
143786.0,7.0,100,100,100,2
143786.0,7.0,100,100,100,2
143823.0,8.0,100,100,100,2
143823.0,8.0,100,100,100,2
144014.0,1.0,100,100,100,2
144014.0,1.0,100,100,100,2
144091.0,2.0,100,100,100,2
144091.0,2.0,100,100,100,2
144453.0,0.0,100,100,100,2
144453.0,0.0,100,100,100,2
144863.0,0.0,100,100,100,2
144863.0,0.0,100,100,100,2
145208.0,0.0,100,100,100,2
145208.0,0.0,100,100,100,2
145355.0,1.0,100,100,100,2
145355.0,1.0,100,100,100,2
145497.0,1.0,100,100,100,2
145497.0,1.0,100,100,100,2
145589.0,2.0,100,100,100,2
145589.0,2.0,100,100,100,2
145623.0,7.0,100,100,100,2
145623.0,7.0,100,100,100,2
145672.0,5.0,100,100,100,2
145672.0,5.0,100,100,100,2
145725.0,3.0,100,100,100,2
145725.0,3.0,100,100,100,2
145919.0,1.0,100,100,100,2
145919.0,1.0,100,100,100,2
145928.0,28.0,100,100,100,2
145928.0,28.0,100,100,100,2
145941.0,24.0,100,100,100,2
145941.0,24.0,100,100,100,2
145952.0,22.0,100,100,100,2
145952.0,22.0,100,100,100,2
145966.0,17.0,100,100,100,2
145966.0,17.0,100,100,100,2
145979.0,25.0,100,100,100,2
145979.0,25.0,100,100,100,2
145992.0,15.0,100,100,100,2
145992.0,15.0,100,100,100,2
146002.0,20.0,100,100,100,2
146002.0,20.0,100,100,100,2
146014.0,24.0,100,100,100,2
146014.0,24.0,100,100,100,2
146026.0,22.0,100,100,100,2
146026.0,22.0,100,100,100,2
146039.0,20.0,100,100,100,2
146039.0,20.0,100,100,100,2
146051.0,29.0,100,100,100,2
146051.0,29.0,100,100,100,2
146064.0,18.0,100,100,100,2
146064.0,18.0,100,100,100,2
146110.0,7.0,100,100,100,2
146110.0,7.0,100,100,100,2
146174.0,8.0,100,100,100,2
146174.0,8.0,100,100,100,2
146196.0,19.0,100,100,100,2
146196.0,19.0,100,100,100,2
146215.0,17.0,100,100,100,2
146215.0,17.0,100,100,100,2
146237.0,9.0,100,100,100,2
146237.0,9.0,100,100,100,2
146273.0,4.0,100,100,100,2
146273.0,4.0,100,100,100,2
146643.0,0.0,100,100,100,2
146643.0,0.0,100,100,100,2
146717.0,2.0,100,100,100,2
146717.0,2.0,100,100,100,2
146821.0,2.0,100,100,100,2
146821.0,2.0,100,100,100,2
146920.0,1.0,100,100,100,2
146920.0,1.0,100,100,100,2
147059.0,1.0,100,100,100,2
147059.0,1.0,100,100,100,2
147150.0,2.0,100,100,100,2
147150.0,2.0,100,100,100,2
147278.0,1.0,100,100,100,2
147278.0,1.0,100,100,100,2
147329.0,3.0,100,100,100,2
147329.0,3.0,100,100,100,2
147342.0,13.0,100,100,100,2
147342.0,13.0,100,100,100,2
147432.0,1.0,100,100,100,2
147432.0,1.0,100,100,100,2
147480.0,3.0,100,100,100,2
147480.0,3.0,100,100,100,2
147665.0,0.0,100,100,100,2
147665.0,0.0,100,100,100,2
147830.0,1.0,100,100,100,2
147830.0,1.0,100,100,100,2
147990.0,2.0,100,100,100,2
147990.0,2.0,100,100,100,2
148012.0,5.0,100,100,100,2
148012.0,5.0,100,100,100,2
148028.0,9.0,100,100,100,2
148028.0,9.0,100,100,100,2
148270.0,1.0,100,100,100,2
148270.0,1.0,100,100,100,2
148283.0,12.0,100,100,100,2
148283.0,12.0,100,100,100,2
148297.0,20.0,100,100,100,2
148297.0,20.0,100,100,100,2
148312.0,9.0,100,100,100,2
148312.0,9.0,100,100,100,2
148327.0,20.0,100,100,100,2
148327.0,20.0,100,100,100,2
148344.0,17.0,100,100,100,2
148344.0,17.0,100,100,100,2
148356.0,19.0,100,100,100,2
148356.0,19.0,100,100,100,2
148368.0,10.0,100,100,100,2
148368.0,10.0,100,100,100,2
148380.0,11.0,100,100,100,2
148380.0,11.0,100,100,100,2
148394.0,8.0,100,100,100,2
148394.0,8.0,100,100,100,2
148433.0,4.0,100,100,100,2
148433.0,4.0,100,100,100,2
148512.0,2.0,100,100,100,2
148512.0,2.0,100,100,100,2
148539.0,8.0,100,100,100,2
148539.0,8.0,100,100,100,2
148572.0,8.0,100,100,100,2
148572.0,8.0,100,100,100,2
148616.0,14.0,100,100,100,2
148616.0,14.0,100,100,100,2
148851.0,1.0,100,100,100,2
148851.0,1.0,100,100,100,2
149081.0,1.0,100,100,100,2
149081.0,1.0,100,100,100,2
149207.0,1.0,100,100,100,2
149207.0,1.0,100,100,100,2
149394.0,0.0,100,100,100,2
149394.0,0.0,100,100,100,2
149480.0,2.0,100,100,100,2
149480.0,2.0,100,100,100,2
149628.0,2.0,100,100,100,2
149628.0,2.0,100,100,100,2
149692.0,2.0,100,100,100,2
149692.0,2.0,100,100,100,2
149712.0,10.0,100,100,100,2
149712.0,10.0,100,100,100,2
149812.0,2.0,100,100,100,2
149812.0,2.0,100,100,100,2
149950.0,1.0,100,100,100,2
149950.0,1.0,100,100,100,2
150278.0,0.0,100,100,100,2
150278.0,0.0,100,100,100,2
150484.0,1.0,100,100,100,2
150484.0,1.0,100,100,100,2
150504.0,17.0,100,100,100,2
150504.0,17.0,100,100,100,2
150698.0,0.0,100,100,100,2
150698.0,0.0,100,100,100,2
150743.0,3.0,100,100,100,2
150743.0,3.0,100,100,100,2
150756.0,13.0,100,100,100,2
150756.0,13.0,100,100,100,2
150773.0,26.0,100,100,100,2
150773.0,26.0,100,100,100,2
150787.0,12.0,100,100,100,2
150787.0,12.0,100,100,100,2
150801.0,13.0,100,100,100,2
150801.0,13.0,100,100,100,2
150816.0,15.0,100,100,100,2
150816.0,15.0,100,100,100,2
150831.0,9.0,100,100,100,2
150831.0,9.0,100,100,100,2
150844.0,12.0,100,100,100,2
150844.0,12.0,100,100,100,2
150935.0,1.0,100,100,100,2
150935.0,1.0,100,100,100,2
150958.0,8.0,100,100,100,2
150958.0,8.0,100,100,100,2
150982.0,7.0,100,100,100,2
150982.0,7.0,100,100,100,2
151016.0,5.0,100,100,100,2
151016.0,5.0,100,100,100,2
151355.0,0.0,100,100,100,2
151355.0,0.0,100,100,100,2
151468.0,1.0,100,100,100,2
151468.0,1.0,100,100,100,2
151618.0,0.0,100,100,100,2
151618.0,0.0,100,100,100,2
151849.0,0.0,100,100,100,2
151849.0,0.0,100,100,100,2
152411.0,0.0,100,100,100,2
152411.0,0.0,100,100,100,2
152640.0,2.0,100,100,100,2
152640.0,2.0,100,100,100,2
152713.0,27.0,100,100,100,2
152713.0,27.0,100,100,100,2
153412.0,4.0,100,100,100,2
153412.0,4.0,100,100,100,2
154360.0,4.0,100,100,100,2
154360.0,4.0,100,100,100,2
154930.0,4.0,100,100,100,2
154930.0,4.0,100,100,100,2
154971.0,15.0,100,100,100,2
154971.0,15.0,100,100,100,2
155222.0,1.0,100,100,100,2
155222.0,1.0,100,100,100,2
155430.0,173.0,100,100,100,2
155430.0,173.0,100,100,100,2
160191.0,4.0,100,100,100,2
160191.0,4.0,100,100,100,2
162333.0,11.0,100,100,100,2
162333.0,11.0,100,100,100,2
164988.0,17.0,100,100,100,2
164988.0,17.0,100,100,100,2
169220.0,13.0,100,100,100,2
169220.0,13.0,100,100,100,2
173200.0,162.0,100,100,100,2
173200.0,162.0,100,100,100,2
173706.0,12.0,100,100,100,2
173706.0,12.0,100,100,100,2
174088.0,9.0,100,100,100,2
174088.0,9.0,100,100,100,2
174732.0,14.0,100,100,100,2
174732.0,14.0,100,100,100,2
176088.0,11.0,100,100,100,2
176088.0,11.0,100,100,100,2
177108.0,9.0,100,100,100,2
177108.0,9.0,100,100,100,2
177108.0,9.0,100,100,100,2
177796.0,20.0,100,100,100,2
178073.0,40.0,100,100,100,2
178073.0,40.0,100,100,100,2
178386.0,19.0,100,100,100,2
178386.0,19.0,100,100,100,2
178977.0,24.0,100,100,100,2
178977.0,24.0,100,100,100,2
179592.0,11.0,100,100,100,2
179592.0,11.0,100,100,100,2
180021.0,20.0,100,100,100,2
180021.0,20.0,100,100,100,2
180493.0,7.0,100,100,100,2
180493.0,7.0,100,100,100,2
180996.0,19.0,100,100,100,2
180996.0,19.0,100,100,100,2
181657.0,25.0,100,100,100,2
181657.0,25.0,100,100,100,2
182308.0,12.0,100,100,100,2
182308.0,12.0,100,100,100,2
182757.0,6.0,100,100,100,2
182757.0,6.0,100,100,100,2
183261.0,21.0,100,100,100,2
183261.0,21.0,100,100,100,2
183662.0,18.0,100,100,100,2
183662.0,18.0,100,100,100,2
184040.0,8.0,100,100,100,2
184040.0,8.0,100,100,100,2
184575.0,18.0,100,100,100,2
184575.0,18.0,100,100,100,2
185095.0,14.0,100,100,100,2
185095.0,14.0,100,100,100,2
185527.0,10.0,100,100,100,2
185527.0,10.0,100,100,100,2
185909.0,11.0,100,100,100,2
185909.0,11.0,100,100,100,2
186208.0,12.0,100,100,100,2
186208.0,12.0,100,100,100,2
186656.0,23.0,100,100,100,2
186656.0,23.0,100,100,100,2
187127.0,9.0,100,100,100,2
187127.0,9.0,100,100,100,2
187587.0,7.0,100,100,100,2
187587.0,7.0,100,100,100,2
188088.0,14.0,100,100,100,2
188088.0,14.0,100,100,100,2
190000.0,31.0,100,100,100,2
190000.0,31.0,100,100,100,2
194626.0,8.0,100,100,100,2
194626.0,8.0,100,100,100,2
196730.0,3.0,100,100,100,2
196730.0,3.0,100,100,100,2
197675.0,7.0,100,100,100,2
197675.0,7.0,100,100,100,2
199676.0,0.0,100,100,100,2
199676.0,0.0,100,100,100,2
201039.0,1.0,100,100,100,2
201039.0,1.0,100,100,100,2
202071.0,2.0,100,100,100,2
202071.0,2.0,100,100,100,2
202981.0,5.0,100,100,100,2
202981.0,5.0,100,100,100,2
203930.0,2.0,100,100,100,2
203930.0,2.0,100,100,100,2
205015.0,0.0,100,100,100,2
205015.0,0.0,100,100,100,2
205834.0,1.0,100,100,100,2
205834.0,1.0,100,100,100,2
206798.0,7.0,100,100,100,2
206798.0,7.0,100,100,100,2
208046.0,0.0,100,100,100,2
208046.0,0.0,100,100,100,2
208874.0,4.0,100,100,100,2
208874.0,4.0,100,100,100,2
209310.0,5.0,100,100,100,2
209310.0,5.0,100,100,100,2
209574.0,3.0,100,100,100,2
209574.0,3.0,100,100,100,2
210245.0,2.0,100,100,100,2
210245.0,2.0,100,100,100,2
210565.0,2.0,100,100,100,2
210565.0,2.0,100,100,100,2
210970.0,1.0,100,100,100,2
210970.0,1.0,100,100,100,2
211164.0,4.0,100,100,100,2
211164.0,4.0,100,100,100,2
211379.0,4.0,100,100,100,2
211379.0,4.0,100,100,100,2
211634.0,2.0,100,100,100,2
0.0,0.0,100,100,100,1
0.0,0.0,100,100,100,1
31.0,0.0,100,100,100,1
31.0,0.0,100,100,100,1
46.0,16.0,100,100,100,1
46.0,16.0,100,100,100,1
54.0,26.0,100,100,100,1
54.0,26.0,100,100,100,1
81.0,8.0,100,100,100,1
81.0,8.0,100,100,100,1
100.0,15.0,100,100,100,1
100.0,15.0,100,100,100,1
121.0,6.0,100,100,100,1
121.0,6.0,100,100,100,1
156.0,124.0,100,100,100,1
156.0,124.0,100,100,100,1
182.0,6.0,100,100,100,1
182.0,6.0,100,100,100,1
203.0,6.0,100,100,100,1
203.0,6.0,100,100,100,1
246.0,3.0,100,100,100,1
246.0,3.0,100,100,100,1
261.0,21.0,100,100,100,1
261.0,21.0,100,100,100,1
274.0,18.0,100,100,100,1
274.0,18.0,100,100,100,1
283.0,33.0,100,100,100,1
283.0,33.0,100,100,100,1
301.0,36.0,100,100,100,1
301.0,36.0,100,100,100,1
318.0,31.0,100,100,100,1
318.0,31.0,100,100,100,1
338.0,37.0,100,100,100,1
338.0,37.0,100,100,100,1
444.0,6.0,100,100,100,1
444.0,6.0,100,100,100,1
474.0,23.0,100,100,100,1
474.0,23.0,100,100,100,1
510.0,15.0,100,100,100,1
510.0,15.0,100,100,100,1
515.0,100.0,100,100,100,1
515.0,100.0,100,100,100,1
518.0,183.0,100,100,100,1
518.0,183.0,100,100,100,1
1498.0,88.0,100,100,100,1
1498.0,88.0,100,100,100,1
2543.0,0.0,100,100,100,1
2543.0,0.0,100,100,100,1
3491.0,0.0,100,100,100,1
3491.0,0.0,100,100,100,1
6034.0,42.0,100,100,100,1
6034.0,42.0,100,100,100,1
8187.0,0.0,100,100,100,1
8187.0,0.0,100,100,100,1
10631.0,0.0,100,100,100,1
10631.0,0.0,100,100,100,1
13216.0,0.0,100,100,100,1
13216.0,0.0,100,100,100,1
15527.0,0.0,100,100,100,1
15527.0,0.0,100,100,100,1
17545.0,0.0,100,100,100,1
17545.0,0.0,100,100,100,1
19646.0,0.0,100,100,100,1
19646.0,0.0,100,100,100,1
22481.0,0.0,100,100,100,1
22481.0,0.0,100,100,100,1
25198.0,0.0,100,100,100,1
25198.0,0.0,100,100,100,1
27718.0,0.0,100,100,100,1
27718.0,0.0,100,100,100,1
30162.0,0.0,100,100,100,1
30162.0,0.0,100,100,100,1
32921.0,0.0,100,100,100,1
32921.0,0.0,100,100,100,1
35668.0,0.0,100,100,100,1
35668.0,0.0,100,100,100,1
37695.0,0.0,100,100,100,1
37695.0,0.0,100,100,100,1
39605.0,0.0,100,100,100,1
39605.0,0.0,100,100,100,1
42013.0,0.0,100,100,100,1
42013.0,0.0,100,100,100,1
44182.0,0.0,100,100,100,1
44182.0,0.0,100,100,100,1
46765.0,0.0,100,100,100,1
46765.0,0.0,100,100,100,1
48952.0,0.0,100,100,100,1
48952.0,0.0,100,100,100,1
51878.0,0.0,100,100,100,1
51878.0,0.0,100,100,100,1
54800.0,0.0,100,100,100,1
54800.0,0.0,100,100,100,1
56851.0,0.0,100,100,100,1
56851.0,0.0,100,100,100,1
59755.0,0.0,100,100,100,1
59755.0,0.0,100,100,100,1
62465.0,0.0,100,100,100,1
62465.0,0.0,100,100,100,1
65513.0,0.0,100,100,100,1
65513.0,0.0,100,100,100,1
67862.0,0.0,100,100,100,1
67862.0,0.0,100,100,100,1
70073.0,0.0,100,100,100,1
70073.0,0.0,100,100,100,1
72994.0,0.0,100,100,100,1
72994.0,0.0,100,100,100,1
