Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,105.65
0.0,0.0,100,100,100
80.0,0.0,100,100,100
80.0,0.0,100,100,0.05
124.0,25.0,100,100.0,0.05
124.0,25.0,100,100.0,99.65
138.0,45.0,100,100.0,99.65
138.0,45.0,100,100.0,95.65
397.0,0.0,100,100.0,95.65
397.0,0.0,100,100.0,98.85
613.0,1.0,100,100.0,98.85
613.0,1.0,100,100.0,102.05
823.0,0.0,100,100.0,102.05
823.0,0.0,100,100.0,105.65
999.0,0.0,100,100.0,105.65
999.0,0.0,100,100.0,104.05
1202.0,1.0,100,100.0,104.05
1202.0,1.0,100,100.0,107.25
1498.0,0.0,100,100.0,107.25
1498.0,0.0,100,100.0,110.85
1777.0,0.0,100,100.0,110.85
1777.0,0.0,100,100.0,114.45
1994.0,0.0,100,100.0,114.45
1994.0,0.0,100,100.0,117.65
2270.0,0.0,100,100.0,117.65
2270.0,0.0,100,100.0,121.25
2293.0,7.0,100,100.0,121.25
2293.0,7.0,100,100.0,102.85
2311.0,10.0,100,100.0,102.85
2311.0,10.0,100,100.0,104.45
2341.0,7.0,100,100.0,104.45
2341.0,7.0,100,100.0,106.85
2384.0,2.0,100,100.0,106.85
2384.0,2.0,100,100.0,110.05
2436.0,5.0,100,100.0,110.05
2436.0,5.0,100,100.0,112.45
2515.0,2.0,100,100.0,112.45
2515.0,2.0,100,100.0,115.65
2549.0,9.0,100,100.0,115.65
2549.0,9.0,100,100.0,102.45
2588.0,8.0,100,100.0,102.45
2588.0,8.0,100,100.0,104.45
5372.0,0.0,100,100.0,104.45
5372.0,0.0,100,100.0,108.05
5427.0,5.0,100,100.0,108.05
5427.0,5.0,100,100.0,110.45
5471.0,5.0,100,100.0,110.45
5471.0,5.0,100,100.0,113.25
5527.0,4.0,100,100.0,113.25
5527.0,4.0,100,100.0,116.05
5584.0,4.0,100,100.0,116.05
5584.0,4.0,100,100.0,103.25
5636.0,4.0,100,100.0,103.25
5636.0,4.0,100,100.0,106.05
5661.0,10.0,100,100.0,106.05
5661.0,10.0,100,100.0,108.05
5684.0,13.0,100,100.0,108.05
5684.0,13.0,100,100.0,109.25
5697.0,18.0,100,100.0,109.25
5697.0,18.0,100,100.0,109.25
5700.0,52.0,100,100.0,109.25
5700.0,52.0,100,100.0,104.05
5719.0,6.0,100,100.0,104.05
5719.0,6.0,100,100.0,102.85
5770.0,2.0,100,100.0,102.85
5770.0,2.0,100,100.0,106.05
5804.0,4.0,100,100.0,106.05
5804.0,4.0,100,100.0,108.85
5836.0,7.0,100,100.0,108.85
5836.0,7.0,100,100.0,111.25
5865.0,6.0,100,100.0,111.25
5865.0,6.0,100,100.0,113.65
5902.0,5.0,100,100.0,113.65
5902.0,5.0,100,100.0,116.05
5938.0,7.0,100,100.0,116.05
5938.0,7.0,100,100.0,102.85
5963.0,6.0,100,100.0,102.85
5963.0,6.0,100,100.0,105.25
5987.0,7.0,100,100.0,105.25
5987.0,7.0,100,100.0,107.65
6015.0,8.0,100,100.0,107.65
6015.0,8.0,100,100.0,109.65
6045.0,6.0,100,100.0,109.65
6045.0,6.0,100,100.0,112.05
6067.0,8.0,100,100.0,112.05
6067.0,8.0,100,100.0,114.05
6090.0,9.0,100,100.0,114.05
6090.0,9.0,100,100.0,102.45
6126.0,4.0,100,100.0,102.45
6126.0,4.0,100,100.0,105.25
6133.0,31.0,100,100.0,105.25
6133.0,31.0,100,100.0,103.25
6140.0,24.0,100,100.0,103.25
6140.0,24.0,100,100.0,102.85
6158.0,10.0,100,100.0,102.85
6158.0,10.0,100,100.0,104.45
6171.0,13.0,100,100.0,104.45
6171.0,13.0,100,100.0,105.65
6185.0,10.0,100,100.0,105.65
6185.0,10.0,100,100.0,102.45
6201.0,11.0,100,100.0,102.45
6201.0,11.0,100,100.0,104.05
6230.0,6.0,100,100.0,104.05
6230.0,6.0,100,100.0,106.45
6284.0,30.0,112.5,100.0,106.45
6284.0,30.0,112.5,100.0,106.45
6356.0,21.0,112.5,100.0,106.45
6356.0,21.0,112.5,100.0,70.85
6362.0,24.0,112.5,100.0,70.85
6362.0,24.0,112.5,100.0,70.05
6369.0,24.0,112.5,100.0,70.05
6369.0,24.0,112.5,100.0,100.05
6381.0,14.0,112.5,100.0,100.05
6381.0,14.0,112.5,100.0,100.85
6405.0,5.0,112.5,100.0,100.85
6405.0,5.0,112.5,100.0,103.65
6436.0,4.0,112.5,100.0,103.65
6436.0,4.0,112.5,100.0,106.45
6497.0,31.0,121.09,100.0,106.45
6497.0,31.0,121.09,100.0,106.45
6593.0,17.0,121.09,100.0,106.45
6593.0,17.0,121.09,100.0,99.65
6641.0,2.0,121.09,100.0,99.65
6641.0,2.0,121.09,100.0,102.85
6693.0,2.0,121.09,100.0,102.85
6693.0,2.0,121.09,100.0,106.05
6716.0,4.0,121.09,100.0,106.05
6716.0,4.0,121.09,100.0,108.85
6731.0,4.0,121.09,100.0,108.85
6731.0,4.0,121.09,100.0,103.25
6746.0,3.0,121.09,100.0,103.25
6746.0,3.0,121.09,100.0,106.45
6761.0,3.0,121.09,100.0,106.45
6761.0,3.0,121.09,100.0,109.25
6776.0,3.0,121.09,100.0,109.25
6776.0,3.0,121.09,100.0,112.05
6791.0,2.0,121.09,100.0,112.05
6791.0,2.0,121.09,100.0,115.25
6806.0,2.0,121.09,100.0,115.25
6806.0,2.0,121.09,100.0,118.45
6820.0,3.0,121.09,100.0,118.45
6820.0,3.0,121.09,100.0,103.65
6855.0,1.0,121.09,100.0,103.65
6855.0,1.0,121.09,100.0,106.85
