Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,106.45
0.0,0.0,100,100,100
72.0,0.0,100,100,100
72.0,0.0,100,100,0.05
102.0,38.0,100,100.0,0.05
102.0,38.0,100,100.0,97.65
112.0,51.0,100,100.0,97.65
112.0,51.0,100,100.0,92.05
316.0,0.0,100,100.0,92.05
316.0,0.0,100,100.0,95.65
507.0,1.0,100,100.0,95.65
507.0,1.0,100,100.0,98.85
666.0,0.0,100,100.0,98.85
666.0,0.0,100,100.0,102.45
820.0,0.0,100,100.0,102.45
820.0,0.0,100,100.0,104.05
1051.0,0.0,100,100.0,104.05
1051.0,0.0,100,100.0,107.65
1279.0,0.0,100,100.0,107.65
1279.0,0.0,100,100.0,110.85
1473.0,0.0,100,100.0,110.85
1473.0,0.0,100,100.0,114.45
1676.0,0.0,100,100.0,114.45
1676.0,0.0,100,100.0,118.05
1744.0,0.0,100,100.0,118.05
1744.0,0.0,100,100.0,121.25
1764.0,3.0,100,100.0,121.25
1764.0,3.0,100,100.0,103.65
1793.0,2.0,100,100.0,103.65
1793.0,2.0,100,100.0,106.85
1830.0,1.0,100,100.0,106.85
1830.0,1.0,100,100.0,110.05
1861.0,3.0,100,100.0,110.05
1861.0,3.0,100,100.0,112.85
1921.0,1.0,100,100.0,112.85
1921.0,1.0,100,100.0,116.05
1974.0,2.0,100,100.0,116.05
1974.0,2.0,100,100.0,119.25
2008.0,4.0,100,100.0,119.25
2008.0,4.0,100,100.0,103.25
3827.0,0.0,100,100.0,103.25
3827.0,0.0,100,100.0,106.85
4357.0,0.0,100,100.0,106.85
4357.0,0.0,100,100.0,110.45
4391.0,4.0,100,100.0,110.45
4391.0,4.0,100,100.0,113.25
4436.0,3.0,100,100.0,113.25
4436.0,3.0,100,100.0,116.05
4478.0,2.0,100,100.0,116.05
4478.0,2.0,100,100.0,119.25
4525.0,2.0,100,100.0,119.25
4525.0,2.0,100,100.0,103.65
4559.0,4.0,100,100.0,103.65
4559.0,4.0,100,100.0,106.45
4575.0,10.0,100,100.0,106.45
4575.0,10.0,100,100.0,108.05
4584.0,14.0,100,100.0,108.05
4584.0,14.0,100,100.0,109.25
4594.0,10.0,100,100.0,109.25
4594.0,10.0,100,100.0,110.85
4599.0,20.0,100,100.0,110.85
4599.0,20.0,100,100.0,110.85
4613.0,4.0,100,100.0,110.85
4613.0,4.0,100,100.0,103.25
4662.0,1.0,100,100.0,103.25
4662.0,1.0,100,100.0,106.85
4691.0,3.0,100,100.0,106.85
4691.0,3.0,100,100.0,109.65
4715.0,4.0,100,100.0,109.65
4715.0,4.0,100,100.0,112.45
4739.0,4.0,100,100.0,112.45
4739.0,4.0,100,100.0,115.25
4771.0,4.0,100,100.0,115.25
4771.0,4.0,100,100.0,118.05
4804.0,3.0,100,100.0,118.05
4804.0,3.0,100,100.0,103.65
4826.0,4.0,100,100.0,103.65
4826.0,4.0,100,100.0,106.45
4847.0,6.0,100,100.0,106.45
4847.0,6.0,100,100.0,108.85
4869.0,5.0,100,100.0,108.85
4869.0,5.0,100,100.0,111.25
4890.0,5.0,100,100.0,111.25
4890.0,5.0,100,100.0,114.05
4912.0,5.0,100,100.0,114.05
4912.0,5.0,100,100.0,116.45
4931.0,7.0,100,100.0,116.45
4931.0,7.0,100,100.0,102.85
4949.0,7.0,100,100.0,102.85
4949.0,7.0,100,100.0,105.25
4977.0,3.0,100,100.0,105.25
4977.0,3.0,100,100.0,108.05
4981.0,30.0,100,100.0,108.05
4981.0,30.0,100,100.0,106.45
4985.0,36.0,100,100.0,106.45
4985.0,36.0,100,100.0,103.65
4992.0,20.0,100,100.0,103.65
4992.0,20.0,100,100.0,103.65
5007.0,10.0,100,100.0,103.65
5007.0,10.0,100,100.0,102.45
5018.0,8.0,100,100.0,102.45
5018.0,8.0,100,100.0,104.45
5029.0,8.0,100,100.0,104.45
5029.0,8.0,100,100.0,106.45
5043.0,9.0,100,100.0,106.45
5043.0,9.0,100,100.0,108.45
5063.0,6.0,100,100.0,108.45
5063.0,6.0,100,100.0,110.85
5081.0,9.0,100,100.0,110.85
5081.0,9.0,100,100.0,112.85
5130.0,35.0,106.25,100.0,112.85
5130.0,35.0,106.25,100.0,112.85
5154.0,65.0,106.25,100.0,112.85
5154.0,65.0,106.25,100.0,90.45
5159.0,65.0,106.25,100.0,90.45
5159.0,65.0,106.25,100.0,82.45
5164.0,50.0,106.25,100.0,82.45
5164.0,50.0,106.25,100.0,77.25
5175.0,19.0,106.25,100.0,77.25
5175.0,19.0,106.25,100.0,77.25
5188.0,8.0,106.25,100.0,77.25
5188.0,8.0,106.25,100.0,79.65
5204.0,9.0,106.25,100.0,79.65
5204.0,9.0,106.25,100.0,102.45
5242.0,3.0,106.25,100.0,102.45
5242.0,3.0,106.25,100.0,105.25
5286.0,31.0,117.97,100.0,105.25
5286.0,31.0,117.97,100.0,105.25
5355.0,27.0,117.97,100.0,105.25
5355.0,27.0,117.97,100.0,99.25
5397.0,3.0,117.97,100.0,99.25
5397.0,3.0,117.97,100.0,102.45
5441.0,2.0,117.97,100.0,102.45
5441.0,2.0,117.97,100.0,105.25
5489.0,2.0,117.97,100.0,105.25
5489.0,2.0,117.97,100.0,108.45
5544.0,1.0,117.97,100.0,108.45
5544.0,1.0,117.97,100.0,112.05
5603.0,0.0,117.97,100.0,112.05
5603.0,0.0,117.97,100.0,115.25
5622.0,2.0,117.97,100.0,115.25
5622.0,2.0,117.97,100.0,103.65
5635.0,4.0,117.97,100.0,103.65
5635.0,4.0,117.97,100.0,106.45
5649.0,4.0,117.97,100.0,106.45
5649.0,4.0,117.97,100.0,109.25
5662.0,4.0,117.97,100.0,109.25
5662.0,4.0,117.97,100.0,112.05
5676.0,4.0,117.97,100.0,112.05
5676.0,4.0,117.97,100.0,114.85
5688.0,3.0,117.97,100.0,114.85
5688.0,3.0,117.97,100.0,117.65
5700.0,4.0,117.97,100.0,117.65
5700.0,4.0,117.97,100.0,103.25
