Time,GC Util,heapSize,numThreads,GCInterval
3112.0,0.0,100,100,100
0.0,93.0,100,100,100
1801.0,4.0,100,100,100
2073.0,102.0,100,100,100
2442.0,147.0,100,100,100
2532.0,143.0,100,100,100
2612.0,190.0,100,100,100
2673.0,239.0,100,100,100
2722.0,247.0,100,100,100
2771.0,247.0,100,100,100
2821.0,250.0,100,100,100
2872.0,226.0,100,100,100
2916.0,253.0,100,100,100
2971.0,234.0,100,100,100
3019.0,248.0,100,100,100
3066.0,244.0,100,100,100
3121.0,231.0,100,100,100
3184.0,2.0,100,100,100
3251.0,235.0,100,100,100
3254.0,2.0,100,100,100
3304.0,252.0,100,100,100
3307.0,212.0,100,100,100
3356.0,105.0,100,100,100
3405.0,236.0,100,100,100
3464.0,241.0,100,100,100
3523.0,218.0,100,100,100
