Time,GC Util,heapSize,numThreads,GCInterval
,0.0,0,0,100
0,0,100,100,100
0.0,68.0,100,100,100
1424.0,52.0,100,100,100
1629.0,7.0,100,100,100
1675.0,159.0,100,100,100
1939.0,138.0,100,100,100
2039.0,151.0,100,100,100
2126.0,144.0,100,100,100
2185.0,145.0,100,100,100
2238.0,151.0,100,100,100
2291.0,173.0,100,100,100
2338.0,172.0,100,100,100
2389.0,145.0,100,100,100
2432.0,175.0,100,100,100
2498.0,154.0,100,100,100
2566.0,169.0,100,100,100
2627.0,159.0,100,100,100
2688.0,169.0,100,100,100
2749.0,155.0,100,100,100
2794.0,158.0,100,100,100
2849.0,3.0,100,100,100
2894.0,169.0,100,100,100
2896.0,223.0,100,100,100
2945.0,163.0,100,100,100
2992.0,2.0,100,100,100
3055.0,251.0,100,100,100
3057.0,230.0,100,100,100
