Time,GC Util,heapSize,numThreads,GCInterval
1725,0.0,100,100,100
0.0,79.0,100,100,100
1708.0,65.0,100,100,100
1944.0,83.0,100,100,100
1967.0,147.0,100,100,100
2348.0,155.0,100,100,100
2465.0,152.0,100,100,100
2555.0,144.0,100,100,100
2607.0,174.0,100,100,100
2662.0,150.0,100,100,100
2715.0,171.0,100,100,100
2762.0,174.0,100,100,100
2817.0,155.0,100,100,100
2866.0,112.0,100,100,100
2912.0,153.0,100,100,100
2959.0,171.0,100,100,100
3001.0,161.0,100,100,100
3053.0,171.0,100,100,100
3102.0,3.0,100,100,100
3143.0,155.0,100,100,100
3145.0,2.0,100,100,100
3195.0,141.0,100,100,100
3197.0,140.0,100,100,100
3277.0,3.0,100,100,100
3328.0,174.0,100,100,100
3331.0,164.0,100,100,100
3413.0,229.0,100,100,100
3462.0,224.0,100,100,100
