Time,GC Util,heapSize,numThreads,GCInterval
3385.0,0.0,100,100,100
0.0,90.0,100,100,100
1984.0,91.0,100,100,100
2213.0,28.0,100,100,100
2273.0,109.0,100,100,100
2632.0,156.0,100,100,100
2741.0,223.0,100,100,100
2818.0,241.0,100,100,100
2878.0,246.0,100,100,100
2923.0,213.0,100,100,100
2977.0,248.0,100,100,100
3023.0,231.0,100,100,100
3075.0,253.0,100,100,100
3119.0,243.0,100,100,100
3177.0,216.0,100,100,100
3222.0,228.0,100,100,100
3265.0,224.0,100,100,100
3307.0,246.0,100,100,100
3362.0,4.0,100,100,100
3411.0,223.0,100,100,100
3413.0,4.0,100,100,100
3462.0,238.0,100,100,100
3464.0,236.0,100,100,100
3515.0,3.0,100,100,100
3572.0,214.0,100,100,100
3574.0,246.0,100,100,100
3641.0,226.0,100,100,100
3708.0,245.0,100,100,100
