Time,GC Util,heapSize,numThreads,GCInterval
3691.0,0.0,100,100,100
0.0,81.0,100,100,100
2062.0,71.0,100,100,100
2299.0,5.0,100,100,100
2317.0,62.0,100,100,100
2657.0,82.0,100,100,100
2769.0,86.0,100,100,100
2836.0,100.0,100,100,100
2901.0,164.0,100,100,100
2949.0,153.0,100,100,100
2993.0,152.0,100,100,100
3040.0,154.0,100,100,100
3090.0,156.0,100,100,100
3138.0,178.0,100,100,100
3183.0,163.0,100,100,100
3225.0,253.0,100,100,100
3271.0,232.0,100,100,100
3312.0,247.0,100,100,100
3359.0,246.0,100,100,100
3404.0,213.0,100,100,100
3448.0,3.0,100,100,100
3491.0,219.0,100,100,100
3493.0,187.0,100,100,100
3540.0,165.0,100,100,100
3591.0,184.0,100,100,100
3652.0,2.0,100,100,100
3706.0,248.0,100,100,100
