Time,GC Util,heapSize,numThreads,GCInterval
3584.0,0.0,100,100,100
0.0,87.0,100,100,100
1891.0,92.0,100,100,100
2106.0,21.0,100,100,100
2161.0,74.0,100,100,100
2470.0,87.0,100,100,100
2574.0,120.0,100,100,100
2648.0,145.0,100,100,100
2704.0,175.0,100,100,100
2756.0,144.0,100,100,100
2804.0,155.0,100,100,100
2853.0,159.0,100,100,100
2904.0,154.0,100,100,100
2955.0,174.0,100,100,100
3002.0,168.0,100,100,100
3046.0,174.0,100,100,100
3092.0,152.0,100,100,100
3143.0,143.0,100,100,100
3188.0,3.0,100,100,100
3235.0,159.0,100,100,100
3236.0,155.0,100,100,100
3283.0,3.0,100,100,100
3323.0,251.0,100,100,100
3325.0,244.0,100,100,100
3380.0,3.0,100,100,100
3424.0,232.0,100,100,100
3426.0,243.0,100,100,100
3488.0,215.0,100,100,100
