Time,GC Util,heapSize,numThreads,GCInterval
9453.0,0.0,100,100,100
0.0,63.0,100,100,100
650.0,3.0,100,100,100
675.0,94.0,100,100,100
869.0,84.0,100,100,100
964.0,82.0,100,100,100
974.0,13.0,100,100,100
991.0,8.0,100,100,100
1011.0,94.0,100,100,100
1033.0,94.0,100,100,100
1059.0,111.0,100,100,100
1085.0,105.0,100,100,100
1104.0,147.0,100,100,100
1119.0,147.0,100,100,100
1145.0,100.0,100,100,100
1165.0,139.0,100,100,100
1188.0,116.0,100,100,100
1207.0,116.0,100,100,100
1207.0,74.0,100,100,100
1224.0,74.0,100,100,100
1224.0,79.0,100,100,100
1238.0,79.0,100,100,100
1238.0,165.0,100,100,100
1253.0,101.0,100,100,100
1271.0,101.0,100,100,100
1271.0,81.0,100,100,100
1284.0,79.0,100,100,100
1296.0,135.0,100,100,100
1311.0,83.0,100,100,100
1326.0,182.0,100,100,100
1337.0,173.0,100,100,100
1357.0,221.0,100,100,100
1372.0,108.0,100,100,100
1391.0,108.0,100,100,100
1391.0,81.0,100,100,100
1417.0,189.0,100,100,100
1434.0,115.0,100,100,100
1451.0,115.0,100,100,100
1451.0,80.0,100,100,100
1471.0,119.0,100,100,100
1484.0,119.0,100,100,100
1484.0,194.0,100,100,100
1504.0,194.0,100,100,100
1504.0,186.0,100,100,100
1517.0,210.0,100,100,100
1528.0,179.0,100,100,100
1548.0,123.0,100,100,100
1560.0,123.0,100,100,100
1560.0,193.0,100,100,100
1580.0,115.0,100,100,100
1591.0,115.0,100,100,100
1591.0,197.0,100,100,100
1606.0,197.0,100,100,100
1606.0,26.0,100,100,100
1617.0,113.0,100,100,100
1628.0,113.0,100,100,100
1628.0,163.0,100,100,100
1645.0,163.0,100,100,100
1645.0,183.0,100,100,100
1656.0,183.0,100,100,100
1656.0,179.0,100,100,100
1674.0,8.0,100,100,100
1686.0,8.0,100,100,100
1686.0,166.0,100,100,100
1701.0,166.0,100,100,100
1701.0,145.0,100,100,100
1712.0,14.0,100,100,100
1724.0,179.0,100,100,100
1735.0,15.0,100,100,100
1746.0,92.0,100,100,100
1758.0,92.0,100,100,100
1758.0,146.0,100,100,100
1774.0,146.0,100,100,100
1774.0,260.0,100,100,100
1785.0,22.0,100,100,100
1793.0,244.0,100,100,100
1796.0,19.0,100,100,100
1804.0,175.0,100,100,100
1807.0,196.0,100,100,100
1819.0,153.0,100,100,100
1832.0,153.0,100,100,100
1832.0,224.0,100,100,100
1842.0,14.0,100,100,100
1851.0,231.0,100,100,100
1854.0,15.0,100,100,100
1862.0,159.0,100,100,100
1865.0,15.0,100,100,100
1875.0,98.0,100,100,100
1885.0,98.0,100,100,100
1885.0,20.0,100,100,100
1899.0,20.0,100,100,100
1899.0,151.0,100,100,100
1911.0,169.0,100,100,100
1925.0,148.0,100,100,100
1937.0,109.0,100,100,100
1949.0,109.0,100,100,100
1949.0,22.0,100,100,100
1963.0,22.0,100,100,100
1963.0,154.0,100,100,100
1974.0,226.0,100,100,100
1984.0,165.0,100,100,100
1994.0,10.0,100,100,100
2004.0,10.0,100,100,100
2004.0,190.0,100,100,100
2021.0,190.0,100,100,100
2021.0,195.0,100,100,100
2030.0,182.0,100,100,100
2039.0,6.0,100,100,100
2062.0,220.0,100,100,100
2065.0,12.0,100,100,100
2078.0,12.0,100,100,100
2078.0,256.0,100,100,100
2091.0,7.0,100,100,100
2101.0,223.0,100,100,100
2103.0,18.0,100,100,100
2112.0,133.0,100,100,100
2116.0,133.0,100,100,100
2116.0,12.0,100,100,100
2128.0,11.0,100,100,100
2141.0,128.0,100,100,100
2160.0,128.0,100,100,100
2160.0,221.0,100,100,100
2176.0,10.0,100,100,100
2190.0,241.0,100,100,100
2193.0,91.0,100,100,100
2212.0,158.0,100,100,100
2231.0,234.0,100,100,100
2249.0,84.0,100,100,100
2269.0,84.0,100,100,100
2269.0,250.0,100,100,100
2285.0,12.0,100,100,100
2299.0,231.0,100,100,100
2302.0,217.0,100,100,100
2320.0,155.0,100,100,100
2340.0,147.0,100,100,100
2348.0,111.0,100,100,100
2363.0,111.0,100,100,100
2363.0,196.0,100,100,100
2382.0,85.0,100,100,100
2405.0,9.0,100,100,100
2426.0,9.0,100,100,100
2426.0,164.0,100,100,100
2455.0,82.0,100,100,100
2476.0,112.0,100,100,100
2501.0,112.0,100,100,100
2501.0,187.0,100,100,100
2524.0,187.0,100,100,100
2524.0,21.0,100,100,100
2533.0,9.0,100,100,100
2543.0,9.0,100,100,100
2543.0,142.0,100,100,100
2560.0,142.0,100,100,100
2560.0,20.0,100,100,100
2573.0,22.0,100,100,100
2589.0,22.0,100,100,100
2589.0,21.0,100,100,100
2603.0,21.0,100,100,100
2603.0,20.0,100,100,100
2615.0,85.0,100,100,100
2629.0,85.0,100,100,100
2629.0,172.0,100,100,100
2646.0,172.0,100,100,100
2646.0,13.0,100,100,100
2656.0,13.0,100,100,100
2656.0,226.0,100,100,100
2669.0,22.0,100,100,100
2674.0,233.0,100,100,100
2676.0,24.0,100,100,100
2681.0,256.0,100,100,100
2684.0,18.0,100,100,100
2690.0,214.0,100,100,100
2692.0,22.0,100,100,100
2698.0,257.0,100,100,100
2701.0,28.0,100,100,100
2708.0,18.0,100,100,100
2709.0,171.0,100,100,100
2722.0,23.0,100,100,100
2728.0,16.0,100,100,100
2730.0,258.0,100,100,100
2738.0,25.0,100,100,100
