Time,GC Util,heapSize,numThreads,GCInterval
2198.0,192.0,100,100,100
2214.0,82.0,100,100,100
2223.0,132.0,100,100,100
2235.0,132.0,100,100,100
2235.0,190.0,100,100,100
2253.0,184.0,100,100,100
2264.0,20.0,100,100,100
2274.0,165.0,100,100,100
2286.0,165.0,100,100,100
2286.0,186.0,100,100,100
2301.0,186.0,100,100,100
2301.0,7.0,100,100,100
2309.0,7.0,100,100,100
2309.0,24.0,100,100,100
2321.0,24.0,100,100,100
2321.0,135.0,100,100,100
2330.0,135.0,100,100,100
2330.0,20.0,100,100,100
2342.0,20.0,100,100,100
2342.0,9.0,100,100,100
2350.0,9.0,100,100,100
2350.0,183.0,100,100,100
2364.0,183.0,100,100,100
2364.0,7.0,100,100,100
2372.0,7.0,100,100,100
2372.0,187.0,100,100,100
2386.0,187.0,100,100,100
2386.0,180.0,100,100,100
2395.0,180.0,100,100,100
2395.0,257.0,100,100,100
2404.0,23.0,100,100,100
2412.0,170.0,100,100,100
2415.0,164.0,100,100,100
2428.0,161.0,100,100,100
2438.0,151.0,100,100,100
2451.0,151.0,100,100,100
2451.0,261.0,100,100,100
2460.0,23.0,100,100,100
2468.0,255.0,100,100,100
2470.0,24.0,100,100,100
2478.0,156.0,100,100,100
2482.0,156.0,100,100,100
2482.0,15.0,100,100,100
2494.0,151.0,100,100,100
2509.0,151.0,100,100,100
2521.0,138.0,100,100,100
2535.0,132.0,100,100,100
2546.0,132.0,100,100,100
2546.0,181.0,100,100,100
2562.0,173.0,100,100,100
2574.0,165.0,100,100,100
2595.0,210.0,100,100,100
2608.0,237.0,100,100,100
2621.0,53.0,100,100,100
2635.0,53.0,100,100,100
2635.0,163.0,100,100,100
2652.0,163.0,100,100,100
2652.0,17.0,100,100,100
2664.0,226.0,100,100,100
2677.0,247.0,100,100,100
2690.0,237.0,100,100,100
2707.0,233.0,100,100,100
2726.0,134.0,100,100,100
2747.0,134.0,100,100,100
2747.0,237.0,100,100,100
2769.0,12.0,100,100,100
2786.0,251.0,100,100,100
2789.0,10.0,100,100,100
2807.0,151.0,100,100,100
2811.0,219.0,100,100,100
2833.0,230.0,100,100,100
2858.0,216.0,100,100,100
2885.0,18.0,100,100,100
2898.0,127.0,100,100,100
2902.0,200.0,100,100,100
2913.0,9.0,100,100,100
2931.0,13.0,100,100,100
2933.0,169.0,100,100,100
2946.0,165.0,100,100,100
2964.0,84.0,100,100,100
2976.0,257.0,100,100,100
2991.0,264.0,100,100,100
3007.0,149.0,100,100,100
3023.0,122.0,100,100,100
3040.0,122.0,100,100,100
3040.0,68.0,100,100,100
3061.0,68.0,100,100,100
3061.0,113.0,100,100,100
3076.0,113.0,100,100,100
3076.0,178.0,100,100,100
3096.0,178.0,100,100,100
3096.0,180.0,100,100,100
3110.0,180.0,100,100,100
3110.0,71.0,100,100,100
3127.0,77.0,100,100,100
3150.0,113.0,100,100,100
3166.0,113.0,100,100,100
3166.0,194.0,100,100,100
3185.0,175.0,100,100,100
3200.0,80.0,100,100,100
3214.0,127.0,100,100,100
3230.0,127.0,100,100,100
3230.0,18.0,100,100,100
3247.0,18.0,100,100,100
3247.0,126.0,100,100,100
3260.0,15.0,100,100,100
3273.0,166.0,100,100,100
3288.0,166.0,100,100,100
3288.0,138.0,100,100,100
3307.0,138.0,100,100,100
3307.0,18.0,100,100,100
3322.0,16.0,100,100,100
3334.0,16.0,100,100,100
3351.0,162.0,100,100,100
3366.0,190.0,100,100,100
3378.0,192.0,100,100,100
3393.0,120.0,100,100,100
3408.0,120.0,100,100,100
3408.0,256.0,100,100,100
3420.0,235.0,100,100,100
3434.0,216.0,100,100,100
3450.0,19.0,100,100,100
3459.0,148.0,100,100,100
3462.0,18.0,100,100,100
3473.0,111.0,100,100,100
3485.0,111.0,100,100,100
3485.0,22.0,100,100,100
3499.0,22.0,100,100,100
3499.0,174.0,100,100,100
3510.0,7.0,100,100,100
3520.0,7.0,100,100,100
3520.0,175.0,100,100,100
3544.0,175.0,100,100,100
3544.0,22.0,100,100,100
3553.0,172.0,100,100,100
3567.0,154.0,100,100,100
3578.0,141.0,100,100,100
3588.0,172.0,100,100,100
3598.0,234.0,100,100,100
3610.0,128.0,100,100,100
3622.0,128.0,100,100,100
3622.0,251.0,100,100,100
3632.0,217.0,100,100,100
3643.0,17.0,100,100,100
3653.0,17.0,100,100,100
3653.0,95.0,100,100,100
3664.0,236.0,100,100,100
3675.0,90.0,100,100,100
3685.0,90.0,100,100,100
3685.0,133.0,100,100,100
3700.0,165.0,100,100,100
3711.0,9.0,100,100,100
3722.0,9.0,100,100,100
3722.0,24.0,100,100,100
3737.0,158.0,100,100,100
3748.0,158.0,100,100,100
3748.0,24.0,100,100,100
3762.0,179.0,100,100,100
3772.0,235.0,100,100,100
3783.0,19.0,100,100,100
3793.0,216.0,100,100,100
3803.0,227.0,100,100,100
3815.0,172.0,100,100,100
3824.0,194.0,100,100,100
3833.0,153.0,100,100,100
3845.0,153.0,100,100,100
3845.0,240.0,100,100,100
3854.0,27.0,100,100,100
3861.0,229.0,100,100,100
3863.0,22.0,100,100,100
3870.0,236.0,100,100,100
3872.0,22.0,100,100,100
3879.0,225.0,100,100,100
3881.0,22.0,100,100,100
3888.0,235.0,100,100,100
3890.0,22.0,100,100,100
3897.0,132.0,100,100,100
3901.0,132.0,100,100,100
3901.0,10.0,100,100,100
3909.0,10.0,100,100,100
3909.0,16.0,100,100,100
3921.0,16.0,100,100,100
3921.0,13.0,100,100,100
3931.0,13.0,100,100,100
3931.0,223.0,100,100,100
3939.0,15.0,100,100,100
3950.0,168.0,100,100,100
3954.0,168.0,100,100,100
3967.0,169.0,100,100,100
3978.0,169.0,100,100,100
3978.0,89.0,100,100,100
3987.0,89.0,100,100,100
3987.0,86.0,100,100,100
3997.0,86.0,100,100,100
3997.0,164.0,100,100,100
4008.0,164.0,100,100,100
4008.0,166.0,100,100,100
4019.0,87.0,100,100,100
4029.0,87.0,100,100,100
4029.0,90.0,100,100,100
4040.0,90.0,100,100,100
4040.0,164.0,100,100,100
4051.0,164.0,100,100,100
4051.0,85.0,100,100,100
4060.0,85.0,100,100,100
4060.0,257.0,100,100,100
4070.0,23.0,100,100,100
4079.0,231.0,100,100,100
4081.0,9.0,100,100,100
4092.0,172.0,100,100,100
4096.0,172.0,100,100,100
4112.0,124.0,100,100,100
4118.0,124.0,100,100,100
4118.0,75.0,100,100,100
4135.0,145.0,100,100,100
4146.0,9.0,100,100,100
4155.0,9.0,100,100,100
4155.0,193.0,100,100,100
4172.0,193.0,100,100,100
4172.0,76.0,100,100,100
4181.0,144.0,100,100,100
4192.0,144.0,100,100,100
4192.0,195.0,100,100,100
4207.0,195.0,100,100,100
4207.0,195.0,100,100,100
4217.0,81.0,100,100,100
4226.0,8.0,100,100,100
4235.0,8.0,100,100,100
4235.0,75.0,100,100,100
4249.0,75.0,100,100,100
4249.0,195.0,100,100,100
4258.0,6.0,100,100,100
4268.0,6.0,100,100,100
4268.0,198.0,100,100,100
4282.0,188.0,100,100,100
4293.0,82.0,100,100,100
4303.0,141.0,100,100,100
4314.0,141.0,100,100,100
4314.0,243.0,100,100,100
4329.0,243.0,100,100,100
4329.0,188.0,100,100,100
4338.0,145.0,100,100,100
4349.0,145.0,100,100,100
4349.0,181.0,100,100,100
4362.0,181.0,100,100,100
4362.0,21.0,100,100,100
4370.0,161.0,100,100,100
4380.0,7.0,100,100,100
4389.0,7.0,100,100,100
4389.0,184.0,100,100,100
4401.0,184.0,100,100,100
4401.0,177.0,100,100,100
4410.0,115.0,100,100,100
4419.0,186.0,100,100,100
4434.0,186.0,100,100,100
4434.0,169.0,100,100,100
4442.0,165.0,100,100,100
4451.0,218.0,100,100,100
4460.0,255.0,100,100,100
4469.0,219.0,100,100,100
4477.0,158.0,100,100,100
4487.0,259.0,100,100,100
4494.0,249.0,100,100,100
4504.0,204.0,100,100,100
4512.0,207.0,100,100,100
4520.0,211.0,100,100,100
4528.0,142.0,100,100,100
4537.0,175.0,100,100,100
4548.0,87.0,100,100,100
4557.0,182.0,100,100,100
4567.0,146.0,100,100,100
4580.0,75.0,100,100,100
4594.0,75.0,100,100,100
4594.0,172.0,100,100,100
4605.0,172.0,100,100,100
4605.0,9.0,100,100,100
4614.0,191.0,100,100,100
4628.0,191.0,100,100,100
4628.0,189.0,100,100,100
4638.0,189.0,100,100,100
4638.0,152.0,100,100,100
4648.0,184.0,100,100,100
4663.0,9.0,100,100,100
4670.0,183.0,100,100,100
4683.0,183.0,100,100,100
4683.0,144.0,100,100,100
4693.0,189.0,100,100,100
4705.0,189.0,100,100,100
4705.0,13.0,100,100,100
4713.0,165.0,100,100,100
4724.0,165.0,100,100,100
4724.0,130.0,100,100,100
4732.0,130.0,100,100,100
4732.0,207.0,100,100,100
4742.0,153.0,100,100,100
4754.0,153.0,100,100,100
4754.0,134.0,100,100,100
4762.0,256.0,100,100,100
4770.0,263.0,100,100,100
4778.0,255.0,100,100,100
4787.0,252.0,100,100,100
4797.0,158.0,100,100,100
4807.0,247.0,100,100,100
4818.0,249.0,100,100,100
4829.0,142.0,100,100,100
4840.0,142.0,100,100,100
4840.0,137.0,100,100,100
4850.0,7.0,100,100,100
4861.0,162.0,100,100,100
4878.0,145.0,100,100,100
4888.0,186.0,100,100,100
4901.0,186.0,100,100,100
4901.0,178.0,100,100,100
4909.0,178.0,100,100,100
4909.0,255.0,100,100,100
4917.0,20.0,100,100,100
4924.0,213.0,100,100,100
4936.0,236.0,100,100,100
4945.0,156.0,100,100,100
4954.0,241.0,100,100,100
4962.0,30.0,100,100,100
4968.0,261.0,100,100,100
4971.0,34.0,100,100,100
4977.0,261.0,100,100,100
4980.0,18.0,100,100,100
4989.0,157.0,100,100,100
4999.0,114.0,100,100,100
5012.0,189.0,100,100,100
5030.0,189.0,100,100,100
5030.0,183.0,100,100,100
5041.0,10.0,100,100,100
5052.0,25.0,100,100,100
5064.0,25.0,100,100,100
5064.0,181.0,100,100,100
5072.0,181.0,100,100,100
5072.0,188.0,100,100,100
5082.0,188.0,100,100,100
5096.0,188.0,100,100,100
5096.0,159.0,100,100,100
5105.0,159.0,100,100,100
5105.0,9.0,100,100,100
5113.0,175.0,100,100,100
5124.0,175.0,100,100,100
5124.0,255.0,100,100,100
5133.0,253.0,100,100,100
5142.0,265.0,100,100,100
5151.0,27.0,100,100,100
5158.0,194.0,100,100,100
5159.0,21.0,100,100,100
5166.0,257.0,100,100,100
5169.0,22.0,100,100,100
5177.0,152.0,100,100,100
5181.0,256.0,100,100,100
5190.0,20.0,100,100,100
5199.0,263.0,100,100,100
5202.0,222.0,100,100,100
5211.0,222.0,100,100,100
5221.0,261.0,100,100,100
5232.0,142.0,100,100,100
5245.0,253.0,100,100,100
5260.0,256.0,100,100,100
5273.0,174.0,100,100,100
5288.0,244.0,100,100,100
5299.0,21.0,100,100,100
5310.0,263.0,100,100,100
5313.0,168.0,100,100,100
5333.0,81.0,100,100,100
5342.0,144.0,100,100,100
5353.0,197.0,100,100,100
5368.0,188.0,100,100,100
5380.0,185.0,100,100,100
5390.0,182.0,100,100,100
5403.0,182.0,100,100,100
5403.0,18.0,100,100,100
5410.0,80.0,100,100,100
5421.0,175.0,100,100,100
5436.0,122.0,100,100,100
5448.0,176.0,100,100,100
5463.0,176.0,100,100,100
5463.0,158.0,100,100,100
5474.0,120.0,100,100,100
5486.0,183.0,100,100,100
5501.0,183.0,100,100,100
5501.0,176.0,100,100,100
5511.0,231.0,100,100,100
5521.0,251.0,100,100,100
5531.0,31.0,100,100,100
5538.0,161.0,100,100,100
5542.0,258.0,100,100,100
5552.0,21.0,100,100,100
5559.0,260.0,100,100,100
5562.0,27.0,100,100,100
5570.0,258.0,100,100,100
5573.0,26.0,100,100,100
5580.0,152.0,100,100,100
5584.0,244.0,100,100,100
5593.0,253.0,100,100,100
5602.0,178.0,100,100,100
5612.0,178.0,100,100,100
5612.0,107.0,100,100,100
5622.0,107.0,100,100,100
5622.0,75.0,100,100,100
5634.0,75.0,100,100,100
5634.0,196.0,100,100,100
5643.0,196.0,100,100,100
5643.0,117.0,100,100,100
5653.0,117.0,100,100,100
5653.0,195.0,100,100,100
5666.0,195.0,100,100,100
5666.0,194.0,100,100,100
5675.0,158.0,100,100,100
5685.0,16.0,100,100,100
5694.0,166.0,100,100,100
5702.0,241.0,100,100,100
5711.0,230.0,100,100,100
5721.0,149.0,100,100,100
5731.0,149.0,100,100,100
5731.0,177.0,100,100,100
5740.0,177.0,100,100,100
5740.0,249.0,100,100,100
5748.0,34.0,100,100,100
5754.0,184.0,100,100,100
5757.0,184.0,100,100,100
5757.0,182.0,100,100,100
5766.0,178.0,100,100,100
5775.0,139.0,100,100,100
5784.0,234.0,100,100,100
5794.0,122.0,100,100,100
5806.0,122.0,100,100,100
5806.0,192.0,100,100,100
5819.0,192.0,100,100,100
5819.0,190.0,100,100,100
5828.0,21.0,100,100,100
5836.0,6.0,100,100,100
5845.0,6.0,100,100,100
5845.0,182.0,100,100,100
5857.0,182.0,100,100,100
5857.0,151.0,100,100,100
5866.0,11.0,100,100,100
5874.0,132.0,100,100,100
5883.0,7.0,100,100,100
5892.0,7.0,100,100,100
5892.0,21.0,100,100,100
5903.0,19.0,100,100,100
5910.0,7.0,100,100,100
5919.0,7.0,100,100,100
5919.0,179.0,100,100,100
5931.0,169.0,100,100,100
5941.0,169.0,100,100,100
5941.0,182.0,100,100,100
5955.0,173.0,100,100,100
5963.0,232.0,100,100,100
5972.0,35.0,100,100,100
5978.0,253.0,100,100,100
5981.0,31.0,100,100,100
5987.0,152.0,100,100,100
5991.0,205.0,100,100,100
6000.0,163.0,100,100,100
6010.0,221.0,100,100,100
6020.0,13.0,100,100,100
6030.0,13.0,100,100,100
6030.0,263.0,100,100,100
6039.0,25.0,100,100,100
6047.0,246.0,100,100,100
6050.0,20.0,100,100,100
6060.0,259.0,100,100,100
6063.0,26.0,100,100,100
6071.0,139.0,100,100,100
6075.0,139.0,100,100,100
6075.0,165.0,100,100,100
6086.0,165.0,100,100,100
6086.0,230.0,100,100,100
6094.0,22.0,100,100,100
6100.0,81.0,100,100,100
6103.0,81.0,100,100,100
6103.0,174.0,100,100,100
6113.0,150.0,100,100,100
6124.0,150.0,100,100,100
6124.0,190.0,100,100,100
6139.0,190.0,100,100,100
6139.0,178.0,100,100,100
6149.0,163.0,100,100,100
6159.0,131.0,100,100,100
6171.0,131.0,100,100,100
6171.0,22.0,100,100,100
6185.0,128.0,100,100,100
6196.0,128.0,100,100,100
6196.0,169.0,100,100,100
6211.0,169.0,100,100,100
6211.0,177.0,100,100,100
6221.0,156.0,100,100,100
6231.0,6.0,100,100,100
6240.0,6.0,100,100,100
6240.0,181.0,100,100,100
6254.0,181.0,100,100,100
6254.0,175.0,100,100,100
6263.0,215.0,100,100,100
6273.0,151.0,100,100,100
6282.0,187.0,100,100,100
6293.0,146.0,100,100,100
6304.0,146.0,100,100,100
6304.0,222.0,100,100,100
6312.0,20.0,100,100,100
6320.0,252.0,100,100,100
6322.0,25.0,100,100,100
6330.0,13.0,100,100,100
6333.0,166.0,100,100,100
6344.0,14.0,100,100,100
6355.0,137.0,100,100,100
6359.0,147.0,100,100,100
6373.0,15.0,100,100,100
6385.0,14.0,100,100,100
6396.0,225.0,100,100,100
6408.0,165.0,100,100,100
6421.0,165.0,100,100,100
6421.0,12.0,100,100,100
6437.0,6.0,100,100,100
6448.0,6.0,100,100,100
6448.0,189.0,100,100,100
6467.0,189.0,100,100,100
6467.0,17.0,100,100,100
6477.0,154.0,100,100,100
6488.0,159.0,100,100,100
6499.0,141.0,100,100,100
6507.0,231.0,100,100,100
6516.0,13.0,100,100,100
6525.0,13.0,100,100,100
6525.0,259.0,100,100,100
6533.0,34.0,100,100,100
6539.0,248.0,100,100,100
6542.0,30.0,100,100,100
6549.0,146.0,100,100,100
6552.0,236.0,100,100,100
6561.0,34.0,100,100,100
6567.0,10.0,100,100,100
6569.0,10.0,100,100,100
6569.0,13.0,100,100,100
6577.0,154.0,100,100,100
6587.0,163.0,100,100,100
6597.0,163.0,100,100,100
6608.0,163.0,100,100,100
6608.0,184.0,100,100,100
6622.0,184.0,100,100,100
6631.0,132.0,100,100,100
6642.0,132.0,100,100,100
6642.0,188.0,100,100,100
6658.0,211.0,100,100,100
6668.0,164.0,100,100,100
6677.0,218.0,100,100,100
6688.0,223.0,100,100,100
6698.0,37.0,100,100,100
6704.0,154.0,100,100,100
6708.0,154.0,100,100,100
6708.0,256.0,100,100,100
6716.0,29.0,100,100,100
6721.0,158.0,100,100,100
6725.0,158.0,100,100,100
6725.0,261.0,100,100,100
6734.0,29.0,100,100,100
6741.0,247.0,100,100,100
6744.0,28.0,100,100,100
6749.0,163.0,100,100,100
6753.0,16.0,100,100,100
6760.0,158.0,100,100,100
6770.0,168.0,100,100,100
6780.0,168.0,100,100,100
6780.0,184.0,100,100,100
6794.0,7.0,100,100,100
6802.0,7.0,100,100,100
6802.0,180.0,100,100,100
6815.0,180.0,100,100,100
6815.0,178.0,100,100,100
6823.0,178.0,100,100,100
6823.0,186.0,100,100,100
6835.0,186.0,100,100,100
6835.0,178.0,100,100,100
6844.0,231.0,100,100,100
6851.0,135.0,100,100,100
6859.0,221.0,100,100,100
6868.0,32.0,100,100,100
6875.0,248.0,100,100,100
6877.0,31.0,100,100,100
6883.0,254.0,100,100,100
6886.0,15.0,100,100,100
6895.0,15.0,100,100,100
6895.0,217.0,100,100,100
6902.0,22.0,100,100,100
6908.0,250.0,100,100,100
6912.0,31.0,100,100,100
6918.0,253.0,100,100,100
6921.0,32.0,100,100,100
6927.0,11.0,100,100,100
6929.0,11.0,100,100,100
6929.0,258.0,100,100,100
6938.0,29.0,100,100,100
6945.0,210.0,100,100,100
6947.0,20.0,100,100,100
6954.0,178.0,100,100,100
6958.0,184.0,100,100,100
6971.0,118.0,100,100,100
6982.0,230.0,100,100,100
6992.0,135.0,100,100,100
7003.0,135.0,100,100,100
7003.0,199.0,100,100,100
7017.0,199.0,100,100,100
7017.0,28.0,100,100,100
7025.0,147.0,100,100,100
7035.0,147.0,100,100,100
7035.0,186.0,100,100,100
7049.0,186.0,100,100,100
7049.0,170.0,100,100,100
7058.0,170.0,100,100,100
7058.0,181.0,100,100,100
7071.0,22.0,100,100,100
7079.0,24.0,100,100,100
7086.0,164.0,100,100,100
7095.0,138.0,100,100,100
7102.0,238.0,100,100,100
7110.0,134.0,100,100,100
7119.0,134.0,100,100,100
7119.0,178.0,100,100,100
7127.0,178.0,100,100,100
7127.0,257.0,100,100,100
7134.0,237.0,100,100,100
7144.0,34.0,100,100,100
7150.0,21.0,100,100,100
7152.0,187.0,100,100,100
7161.0,184.0,100,100,100
7170.0,150.0,100,100,100
7181.0,150.0,100,100,100
7181.0,186.0,100,100,100
7195.0,186.0,100,100,100
7195.0,187.0,100,100,100
7203.0,111.0,100,100,100
7213.0,111.0,100,100,100
7213.0,185.0,100,100,100
7227.0,185.0,100,100,100
7227.0,23.0,100,100,100
7233.0,238.0,100,100,100
7241.0,237.0,100,100,100
7250.0,192.0,100,100,100
7258.0,212.0,100,100,100
7265.0,237.0,100,100,100
7274.0,229.0,100,100,100
7282.0,18.0,100,100,100
7289.0,16.0,100,100,100
7295.0,158.0,100,100,100
7303.0,15.0,100,100,100
7309.0,228.0,100,100,100
7316.0,145.0,100,100,100
7324.0,145.0,100,100,100
7324.0,244.0,100,100,100
7331.0,239.0,100,100,100
7340.0,239.0,100,100,100
7351.0,168.0,100,100,100
7362.0,168.0,100,100,100
7362.0,173.0,100,100,100
7372.0,173.0,100,100,100
7372.0,155.0,100,100,100
7381.0,155.0,100,100,100
7381.0,171.0,100,100,100
7390.0,171.0,100,100,100
7390.0,170.0,100,100,100
7399.0,236.0,100,100,100
7407.0,161.0,100,100,100
7418.0,165.0,100,100,100
7428.0,148.0,100,100,100
7437.0,148.0,100,100,100
7437.0,197.0,100,100,100
7449.0,121.0,100,100,100
7458.0,121.0,100,100,100
7458.0,76.0,100,100,100
7469.0,193.0,100,100,100
7478.0,158.0,100,100,100
7486.0,158.0,100,100,100
7486.0,27.0,100,100,100
7497.0,27.0,100,100,100
7497.0,190.0,100,100,100
7504.0,124.0,100,100,100
7514.0,124.0,100,100,100
7514.0,175.0,100,100,100
7526.0,160.0,100,100,100
7535.0,7.0,100,100,100
7542.0,7.0,100,100,100
7542.0,172.0,100,100,100
7553.0,178.0,100,100,100
7561.0,124.0,100,100,100
7570.0,124.0,100,100,100
7570.0,186.0,100,100,100
7582.0,186.0,100,100,100
7582.0,179.0,100,100,100
7589.0,17.0,100,100,100
7596.0,21.0,100,100,100
7603.0,19.0,100,100,100
7609.0,165.0,100,100,100
7618.0,238.0,100,100,100
7625.0,150.0,100,100,100
7634.0,150.0,100,100,100
7634.0,259.0,100,100,100
7642.0,34.0,100,100,100
7647.0,253.0,100,100,100
7650.0,34.0,100,100,100
7656.0,260.0,100,100,100
7659.0,26.0,100,100,100
7666.0,166.0,100,100,100
7670.0,137.0,100,100,100
7679.0,96.0,100,100,100
7688.0,96.0,100,100,100
7688.0,177.0,100,100,100
7701.0,177.0,100,100,100
7701.0,153.0,100,100,100
7709.0,170.0,100,100,100
7717.0,218.0,100,100,100
7725.0,241.0,100,100,100
7734.0,156.0,100,100,100
7743.0,156.0,100,100,100
7743.0,260.0,100,100,100
7751.0,32.0,100,100,100
7757.0,265.0,100,100,100
7759.0,34.0,100,100,100
7765.0,17.0,100,100,100
7767.0,17.0,100,100,100
7767.0,183.0,100,100,100
7775.0,183.0,100,100,100
7775.0,186.0,100,100,100
7782.0,22.0,100,100,100
7790.0,21.0,100,100,100
7797.0,191.0,100,100,100
7806.0,157.0,100,100,100
7816.0,157.0,100,100,100
7816.0,188.0,100,100,100
7829.0,181.0,100,100,100
7838.0,165.0,100,100,100
7848.0,128.0,100,100,100
7859.0,128.0,100,100,100
7859.0,187.0,100,100,100
7872.0,187.0,100,100,100
7872.0,21.0,100,100,100
7879.0,154.0,100,100,100
7889.0,171.0,100,100,100
7899.0,171.0,100,100,100
7899.0,197.0,100,100,100
7911.0,197.0,100,100,100
7911.0,22.0,100,100,100
7919.0,173.0,100,100,100
7928.0,237.0,100,100,100
7935.0,179.0,100,100,100
7945.0,239.0,100,100,100
7953.0,185.0,100,100,100
7961.0,228.0,100,100,100
7970.0,160.0,100,100,100
7977.0,150.0,100,100,100
7985.0,164.0,100,100,100
7995.0,158.0,100,100,100
8004.0,158.0,100,100,100
8004.0,252.0,100,100,100
8012.0,27.0,100,100,100
8018.0,255.0,100,100,100
8021.0,161.0,100,100,100
8029.0,25.0,100,100,100
8035.0,253.0,100,100,100
8038.0,139.0,100,100,100
8048.0,139.0,100,100,100
8048.0,150.0,100,100,100
8057.0,150.0,100,100,100
8057.0,175.0,100,100,100
8067.0,175.0,100,100,100
8067.0,87.0,100,100,100
8075.0,87.0,100,100,100
8075.0,176.0,100,100,100
8084.0,176.0,100,100,100
8084.0,175.0,100,100,100
8093.0,175.0,100,100,100
8093.0,173.0,100,100,100
8103.0,173.0,100,100,100
8103.0,80.0,100,100,100
8111.0,80.0,100,100,100
8111.0,171.0,100,100,100
8121.0,171.0,100,100,100
8121.0,88.0,100,100,100
8129.0,88.0,100,100,100
8129.0,168.0,100,100,100
8140.0,168.0,100,100,100
8140.0,171.0,100,100,100
8150.0,171.0,100,100,100
8150.0,171.0,100,100,100
8160.0,171.0,100,100,100
8160.0,87.0,100,100,100
8168.0,176.0,100,100,100
8179.0,222.0,100,100,100
8189.0,225.0,100,100,100
8201.0,228.0,100,100,100
8212.0,86.0,100,100,100
8223.0,142.0,100,100,100
8235.0,142.0,100,100,100
8235.0,198.0,100,100,100
8249.0,198.0,100,100,100
8249.0,193.0,100,100,100
8259.0,76.0,100,100,100
8268.0,112.0,100,100,100
8279.0,191.0,100,100,100
8296.0,191.0,100,100,100
