Time,GC Util,heapSize,numThreads,GCInterval
9826.0,0.0,100,100,100
0.0,78.0,100,100,100
513.0,8.0,100,100,100
536.0,149.0,100,100,100
744.0,22.0,100,100,100
844.0,143.0,100,100,100
852.0,133.0,100,100,100
871.0,13.0,100,100,100
921.0,147.0,100,100,100
936.0,17.0,100,100,100
949.0,14.0,100,100,100
963.0,13.0,100,100,100
975.0,100.0,100,100,100
990.0,165.0,100,100,100
1005.0,13.0,100,100,100
1034.0,80.0,100,100,100
1049.0,82.0,100,100,100
1062.0,82.0,100,100,100
1062.0,74.0,100,100,100
1077.0,74.0,100,100,100
1077.0,101.0,100,100,100
1101.0,101.0,100,100,100
1101.0,181.0,100,100,100
1118.0,84.0,100,100,100
1131.0,179.0,100,100,100
1146.0,175.0,100,100,100
1164.0,183.0,100,100,100
1178.0,121.0,100,100,100
1192.0,121.0,100,100,100
1192.0,183.0,100,100,100
1217.0,78.0,100,100,100
1228.0,187.0,100,100,100
1241.0,8.0,100,100,100
1253.0,8.0,100,100,100
1253.0,197.0,100,100,100
1271.0,112.0,100,100,100
1285.0,112.0,100,100,100
1285.0,196.0,100,100,100
1302.0,80.0,100,100,100
1313.0,100.0,100,100,100
1326.0,100.0,100,100,100
1326.0,32.0,100,100,100
1345.0,133.0,100,100,100
1358.0,133.0,100,100,100
1358.0,182.0,100,100,100
1375.0,128.0,100,100,100
1387.0,128.0,100,100,100
1387.0,199.0,100,100,100
1404.0,199.0,100,100,100
1404.0,195.0,100,100,100
1415.0,215.0,100,100,100
1427.0,134.0,100,100,100
1441.0,134.0,100,100,100
1441.0,247.0,100,100,100
1453.0,19.0,100,100,100
1463.0,228.0,100,100,100
1465.0,15.0,100,100,100
1478.0,246.0,100,100,100
1481.0,17.0,100,100,100
1492.0,190.0,100,100,100
1496.0,92.0,100,100,100
1514.0,92.0,100,100,100
1514.0,190.0,100,100,100
1536.0,81.0,100,100,100
1556.0,108.0,100,100,100
1575.0,108.0,100,100,100
1575.0,21.0,100,100,100
1599.0,21.0,100,100,100
1599.0,177.0,100,100,100
1614.0,161.0,100,100,100
1636.0,148.0,100,100,100
1656.0,148.0,100,100,100
1656.0,17.0,100,100,100
1674.0,17.0,100,100,100
1674.0,174.0,100,100,100
1687.0,151.0,100,100,100
1707.0,133.0,100,100,100
1721.0,133.0,100,100,100
1721.0,174.0,100,100,100
1740.0,166.0,100,100,100
1755.0,143.0,100,100,100
1772.0,143.0,100,100,100
1772.0,160.0,100,100,100
1790.0,160.0,100,100,100
1790.0,172.0,100,100,100
1804.0,169.0,100,100,100
1818.0,166.0,100,100,100
1831.0,226.0,100,100,100
1846.0,167.0,100,100,100
1861.0,139.0,100,100,100
1876.0,139.0,100,100,100
1876.0,256.0,100,100,100
1891.0,217.0,100,100,100
1910.0,127.0,100,100,100
1928.0,13.0,100,100,100
1946.0,113.0,100,100,100
1959.0,113.0,100,100,100
1959.0,178.0,100,100,100
1976.0,178.0,100,100,100
1976.0,152.0,100,100,100
1988.0,154.0,100,100,100
1999.0,156.0,100,100,100
2011.0,203.0,100,100,100
2022.0,143.0,100,100,100
2033.0,9.0,100,100,100
2040.0,9.0,100,100,100
2040.0,183.0,100,100,100
2053.0,170.0,100,100,100
2064.0,142.0,100,100,100
2073.0,157.0,100,100,100
2084.0,157.0,100,100,100
2084.0,187.0,100,100,100
2098.0,225.0,100,100,100
2108.0,233.0,100,100,100
2120.0,25.0,100,100,100
2127.0,260.0,100,100,100
2130.0,26.0,100,100,100
2137.0,149.0,100,100,100
2140.0,253.0,100,100,100
2150.0,17.0,100,100,100
2161.0,224.0,100,100,100
2163.0,15.0,100,100,100
2173.0,154.0,100,100,100
2176.0,124.0,100,100,100
2191.0,124.0,100,100,100
2191.0,181.0,100,100,100
2208.0,14.0,100,100,100
2221.0,108.0,100,100,100
2233.0,145.0,100,100,100
2244.0,242.0,100,100,100
2256.0,11.0,100,100,100
2271.0,11.0,100,100,100
2271.0,162.0,100,100,100
2286.0,162.0,100,100,100
2286.0,262.0,100,100,100
2299.0,171.0,100,100,100
2312.0,12.0,100,100,100
2329.0,11.0,100,100,100
2347.0,145.0,100,100,100
2362.0,145.0,100,100,100
2362.0,179.0,100,100,100
2379.0,179.0,100,100,100
2379.0,193.0,100,100,100
2390.0,193.0,100,100,100
2390.0,171.0,100,100,100
2404.0,171.0,100,100,100
2404.0,154.0,100,100,100
2414.0,155.0,100,100,100
2425.0,16.0,100,100,100
2435.0,155.0,100,100,100
2444.0,145.0,100,100,100
2456.0,217.0,100,100,100
2467.0,122.0,100,100,100
2480.0,122.0,100,100,100
2480.0,168.0,100,100,100
2497.0,127.0,100,100,100
2510.0,127.0,100,100,100
2510.0,108.0,100,100,100
2527.0,108.0,100,100,100
2527.0,153.0,100,100,100
2539.0,242.0,100,100,100
2549.0,236.0,100,100,100
2559.0,36.0,100,100,100
2565.0,229.0,100,100,100
2568.0,31.0,100,100,100
2574.0,170.0,100,100,100
2576.0,239.0,100,100,100
2585.0,222.0,100,100,100
2595.0,32.0,100,100,100
2601.0,164.0,100,100,100
2604.0,164.0,100,100,100
2604.0,244.0,100,100,100
2613.0,29.0,100,100,100
2619.0,202.0,100,100,100
2620.0,23.0,100,100,100
2626.0,17.0,100,100,100
2628.0,161.0,100,100,100
2638.0,147.0,100,100,100
2649.0,13.0,100,100,100
2658.0,142.0,100,100,100
2666.0,119.0,100,100,100
2678.0,119.0,100,100,100
2678.0,185.0,100,100,100
2692.0,185.0,100,100,100
2692.0,182.0,100,100,100
2701.0,171.0,100,100,100
2711.0,159.0,100,100,100
2722.0,220.0,100,100,100
2732.0,226.0,100,100,100
2742.0,208.0,100,100,100
2753.0,153.0,100,100,100
2765.0,153.0,100,100,100
2765.0,254.0,100,100,100
2774.0,24.0,100,100,100
2781.0,254.0,100,100,100
2784.0,25.0,100,100,100
2792.0,251.0,100,100,100
2796.0,138.0,100,100,100
2810.0,136.0,100,100,100
2822.0,213.0,100,100,100
2834.0,208.0,100,100,100
2846.0,127.0,100,100,100
2861.0,127.0,100,100,100
2861.0,170.0,100,100,100
2871.0,170.0,100,100,100
2871.0,167.0,100,100,100
2885.0,167.0,100,100,100
2885.0,171.0,100,100,100
2896.0,155.0,100,100,100
2909.0,155.0,100,100,100
2909.0,153.0,100,100,100
