Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
28.0,16.0,100,100,100
220.0,0.0,100,12.5,100
266.0,3.0,100,25.0,100
390.0,1.0,100,37.5,100
455.0,1.0,100,50.0,95.0
523.0,0.0,100,50.0,85.0
603.0,44.0,100,37.5,85.0
651.0,3.0,100,37.5,85.0
705.0,1.0,100,37.5,75.0
1000.0,0.0,100,37.5,70.0
1011.0,15.0,100,37.5,70.0
1107.0,1.0,100,37.5,65.0
1138.0,5.0,100,37.5,60.0
1392.0,0.0,100,50.0,60.0
1579.0,1.0,100,62.5,55.0
1772.0,1.0,100,62.5,50.0
2112.0,0.0,100,75.0,50.0
2429.0,0.0,100,87.5,45.0
2706.0,0.0,100,87.5,40.0
3063.0,0.0,100,100.0,35.0
3436.0,0.0,100,100.0,30.0
3771.0,0.0,100,100.0,25.0
4135.0,0.0,100,100.0,15.0
4546.0,0.0,100,100.0,10.0
4902.0,0.0,100,100.0,10.0
5267.0,0.0,100,100.0,10.0
5622.0,0.0,100,100.0,10.0
6003.0,0.0,100,100.0,10.0
6007.0,41.0,100,62.5,10.0
6467.0,0.0,100,62.5,10.0
6927.0,0.0,100,62.5,10.0
7420.0,0.0,100,62.5,10.0
7946.0,0.0,100,75.0,10.0
8443.0,0.0,100,87.5,10.0
