Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
37.0,12.0,100,100,100
280.0,0.0,100,12.5,100
376.0,1.0,100,25.0,100
549.0,1.0,100,37.5,95.0
645.0,0.0,100,37.5,85.0
778.0,0.0,100,37.5,80.0
922.0,22.0,100,25.0,80.0
974.0,4.0,100,37.5,80.0
1038.0,1.0,100,50.0,80.0
1405.0,0.0,100,62.5,75.0
1429.0,9.0,100,62.5,70.0
1530.0,1.0,100,62.5,70.0
1563.0,4.0,100,75.0,65.0
1786.0,0.0,100,75.0,60.0
1946.0,2.0,100,87.5,60.0
2068.0,1.0,100,100.0,60.0
2351.0,0.0,100,100.0,55.0
2619.0,0.0,100,100.0,45.0
2907.0,0.0,100,100.0,35.0
3198.0,0.0,100,100.0,30.0
3547.0,0.0,100,100.0,25.0
3913.0,0.0,100,100.0,15.0
4286.0,0.0,100,100.0,10.0
4659.0,0.0,100,100.0,10.0
5037.0,0.0,100,100.0,10.0
5427.0,0.0,100,100.0,10.0
5787.0,0.0,100,100.0,10.0
6176.0,0.0,100,100.0,10.0
6180.0,44.0,100,75.0,10.0
6661.0,0.0,100,87.5,10.0
7112.0,0.0,100,87.5,10.0
7621.0,0.0,100,100.0,10.0
8160.0,0.0,100,100.0,10.0
8695.0,0.0,100,100.0,10.0
