Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
35.0,14.0,100,100,100
283.0,0.0,100,12.5,95.0
404.0,1.0,100,12.5,90.0
597.0,1.0,100,25.0,85.0
676.0,0.0,100,25.0,80.0
780.0,0.0,100,37.5,80.0
935.0,42.0,100,50.0,80.0
1040.0,1.0,100,50.0,85.0
1150.0,0.0,100,62.5,85.0
1526.0,0.0,100,75.0,85.0
1541.0,14.0,100,75.0,85.0
1742.0,0.0,100,75.0,85.0
1770.0,5.0,100,75.0,85.0
2056.0,0.0,100,87.5,85.0
2221.0,0.0,100,100.0,80.0
2438.0,0.0,100,100.0,75.0
2824.0,0.0,100,100.0,75.0
3125.0,0.0,100,100.0,70.0
3445.0,0.0,100,100.0,60.0
3859.0,0.0,100,100.0,50.0
4220.0,0.0,100,100.0,45.0
4600.0,0.0,100,100.0,45.0
5011.0,0.0,100,100.0,40.0
5368.0,0.0,100,100.0,35.0
5776.0,0.0,100,100.0,35.0
6156.0,0.0,100,100.0,35.0
6567.0,22.0,100,62.5,35.0
7086.0,0.0,100,62.5,40.0
7592.0,0.0,100,75.0,40.0
8083.0,0.0,100,87.5,35.0
8598.0,0.0,100,87.5,30.0
9164.0,0.0,100,100.0,30.0
