Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
25.0,16.0,100,100,100
199.0,0.0,100,12.5,95.0
259.0,2.0,100,12.5,85.0
369.0,1.0,100,12.5,75.0
426.0,1.0,100,12.5,70.0
489.0,1.0,100,25.0,65.0
570.0,0.0,100,25.0,60.0
573.0,46.0,100,12.5,60.0
622.0,4.0,100,12.5,65.0
672.0,1.0,100,25.0,65.0
939.0,0.0,100,37.5,60.0
1119.0,1.0,100,37.5,50.0
1138.0,9.0,100,37.5,45.0
1283.0,1.0,100,50.0,40.0
1595.0,0.0,100,50.0,30.0
1818.0,0.0,100,50.0,25.0
2155.0,0.0,100,62.5,20.0
2518.0,0.0,100,62.5,15.0
2835.0,0.0,100,75.0,10.0
3240.0,0.0,100,75.0,10.0
3593.0,0.0,100,87.5,10.0
3988.0,0.0,100,87.5,10.0
4434.0,0.0,100,100.0,10.0
4840.0,0.0,100,100.0,10.0
5216.0,1.0,100,100.0,10.0
5628.0,1.0,100,100.0,10.0
6058.0,0.0,100,100.0,10.0
6494.0,0.0,100,100.0,10.0
6501.0,22.0,100,50.0,10.0
7013.0,0.0,100,50.0,10.0
7544.0,0.0,100,50.0,10.0
8144.0,0.0,100,62.5,10.0
8761.0,0.0,100,75.0,10.0
9347.0,0.0,100,75.0,10.0
