Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
30.0,17.0,100,100,100
220.0,0.0,100,12.5,100
339.0,1.0,100,25.0,95.0
487.0,1.0,100,25.0,85.0
559.0,1.0,100,25.0,75.0
650.0,0.0,100,25.0,70.0
751.0,53.0,100,25.0,70.0
803.0,3.0,100,25.0,70.0
862.0,1.0,100,25.0,65.0
1321.0,0.0,100,37.5,60.0
1363.0,8.0,100,37.5,55.0
1553.0,4.0,100,37.5,50.0
1609.0,8.0,100,37.5,45.0
2019.0,0.0,100,37.5,40.0
2183.0,0.0,100,37.5,30.0
2405.0,0.0,100,37.5,20.0
2818.0,0.0,100,37.5,15.0
3156.0,1.0,100,50.0,15.0
3528.0,0.0,100,62.5,15.0
4026.0,0.0,100,75.0,15.0
4473.0,0.0,100,87.5,10.0
4889.0,1.0,100,87.5,10.0
5349.0,0.0,100,87.5,10.0
5796.0,0.0,100,87.5,10.0
6290.0,0.0,100,100.0,10.0
6780.0,0.0,100,100.0,10.0
6789.0,28.0,100,50.0,10.0
7402.0,0.0,100,50.0,15.0
8020.0,0.0,100,62.5,15.0
8647.0,0.0,100,75.0,10.0
9302.0,0.0,100,75.0,10.0
