Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
31.0,15.0,100,100,100
270.0,0.0,100,12.5,100
330.0,2.0,100,25.0,100
475.0,1.0,100,37.5,95.0
548.0,0.0,100,37.5,90.0
629.0,0.0,100,50.0,85.0
730.0,21.0,100,25.0,85.0
777.0,3.0,100,37.5,80.0
833.0,1.0,100,37.5,70.0
1170.0,0.0,100,37.5,65.0
1190.0,9.0,100,37.5,65.0
1283.0,1.0,100,50.0,60.0
1322.0,4.0,100,50.0,55.0
1602.0,0.0,100,62.5,55.0
1773.0,0.0,100,75.0,50.0
1986.0,1.0,100,75.0,45.0
2286.0,0.0,100,87.5,45.0
2596.0,0.0,100,100.0,45.0
2901.0,0.0,100,100.0,40.0
3198.0,0.0,100,100.0,35.0
3608.0,0.0,100,100.0,35.0
3981.0,0.0,100,100.0,30.0
4355.0,0.0,100,100.0,20.0
4739.0,0.0,100,100.0,10.0
5083.0,0.0,100,100.0,10.0
5507.0,0.0,100,100.0,10.0
5903.0,0.0,100,100.0,10.0
6312.0,0.0,100,100.0,10.0
6343.0,41.0,100,62.5,10.0
6839.0,0.0,100,62.5,10.0
7338.0,0.0,100,62.5,10.0
7838.0,0.0,100,75.0,10.0
8323.0,0.0,100,87.5,10.0
