Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
39.0,14.0,100,100,100
268.0,0.0,100,12.5,100
377.0,1.0,100,25.0,95.0
565.0,1.0,100,25.0,85.0
647.0,9.0,100,25.0,80.0
744.0,6.0,100,25.0,80.0
916.0,27.0,100,12.5,80.0
1021.0,0.0,100,25.0,75.0
1128.0,0.0,100,25.0,70.0
1500.0,1.0,100,37.5,70.0
1518.0,19.0,100,25.0,70.0
1627.0,1.0,100,37.5,65.0
1703.0,3.0,100,37.5,55.0
2083.0,1.0,100,37.5,45.0
2275.0,0.0,100,37.5,35.0
2631.0,0.0,100,37.5,25.0
3011.0,0.0,100,37.5,15.0
3222.0,0.0,100,37.5,10.0
3555.0,0.0,100,50.0,10.0
3911.0,0.0,100,50.0,10.0
4231.0,0.0,100,50.0,10.0
4674.0,0.0,100,50.0,10.0
5088.0,0.0,100,62.5,10.0
5509.0,0.0,100,75.0,10.0
5901.0,0.0,100,75.0,10.0
6318.0,0.0,100,75.0,10.0
6795.0,0.0,100,87.5,10.0
7247.0,0.0,100,87.5,10.0
7251.0,13.0,100,37.5,10.0
7743.0,0.0,100,37.5,10.0
8281.0,0.0,100,37.5,10.0
8844.0,0.0,100,37.5,10.0
9436.0,0.0,100,50.0,10.0
