Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
31.0,13.0,100,100,100
268.0,0.0,100,12.5,100
408.0,1.0,100,25.0,100
564.0,1.0,100,37.5,100
640.0,0.0,100,50.0,100
721.0,0.0,100,62.5,95.0
817.0,43.0,100,50.0,95.0
866.0,3.0,100,50.0,100.0
926.0,1.0,100,62.5,100.0
1379.0,0.0,100,75.0,95.0
1410.0,7.0,100,75.0,90.0
1526.0,1.0,100,87.5,90.0
1554.0,4.0,100,100.0,90.0
1809.0,0.0,100,100.0,85.0
1955.0,0.0,100,100.0,75.0
2186.0,0.0,100,100.0,70.0
2532.0,0.0,100,100.0,70.0
2747.0,0.0,100,100.0,65.0
2997.0,0.0,100,100.0,55.0
3331.0,0.0,100,100.0,45.0
3680.0,0.0,100,100.0,40.0
3993.0,0.0,100,100.0,35.0
4396.0,0.0,100,100.0,30.0
4805.0,0.0,100,100.0,25.0
5203.0,0.0,100,100.0,15.0
5578.0,0.0,100,100.0,10.0
5974.0,0.0,100,100.0,10.0
6376.0,0.0,100,100.0,10.0
6380.0,22.0,100,75.0,10.0
6895.0,0.0,100,87.5,10.0
7359.0,0.0,100,87.5,10.0
7867.0,0.0,100,87.5,10.0
8437.0,0.0,100,87.5,10.0
8988.0,0.0,100,87.5,10.0
