Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
20.0,22.0,100,100,100
225.0,0.0,100,12.5,95.0
285.0,2.0,100,12.5,85.0
397.0,1.0,100,12.5,75.0
458.0,1.0,100,12.5,70.0
525.0,0.0,100,25.0,65.0
616.0,40.0,100,12.5,65.0
660.0,4.0,100,25.0,65.0
714.0,1.0,100,37.5,65.0
1004.0,0.0,100,50.0,65.0
1018.0,16.0,100,50.0,65.0
1115.0,1.0,100,62.5,60.0
1138.0,5.0,100,62.5,55.0
1333.0,0.0,100,75.0,50.0
1536.0,2.0,100,75.0,45.0
1739.0,0.0,100,87.5,40.0
2076.0,0.0,100,87.5,35.0
3316.0,0.0,100,100.0,35.0
3708.0,0.0,100,100.0,35.0
4112.0,0.0,100,100.0,35.0
4477.0,0.0,100,100.0,30.0
4872.0,0.0,100,100.0,25.0
5282.0,0.0,100,100.0,25.0
5683.0,0.0,100,100.0,20.0
6069.0,0.0,100,100.0,10.0
6474.0,0.0,100,100.0,10.0
6906.0,0.0,100,100.0,10.0
7285.0,0.0,100,100.0,10.0
7290.0,28.0,100,75.0,10.0
7786.0,0.0,100,87.5,10.0
8303.0,0.0,100,100.0,10.0
8829.0,0.0,100,100.0,10.0
9394.0,0.0,100,100.0,10.0
9945.0,0.0,100,100.0,10.0
