Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
44.0,9.0,100,100,100
274.0,0.0,100,12.5,100
337.0,2.0,100,25.0,95.0
485.0,1.0,100,25.0,85.0
555.0,1.0,100,25.0,75.0
636.0,0.0,100,25.0,70.0
735.0,58.0,100,25.0,70.0
789.0,3.0,100,25.0,70.0
855.0,1.0,100,25.0,60.0
1232.0,0.0,100,25.0,55.0
1257.0,31.0,100,12.5,60.0
1368.0,1.0,100,12.5,65.0
1410.0,17.0,100,12.5,65.0
1753.0,0.0,100,25.0,60.0
1923.0,1.0,100,25.0,50.0
2131.0,1.0,100,25.0,40.0
2525.0,1.0,100,25.0,30.0
2860.0,0.0,100,25.0,25.0
3166.0,1.0,100,37.5,25.0
3489.0,0.0,100,50.0,20.0
3878.0,0.0,100,50.0,15.0
4282.0,1.0,100,62.5,15.0
4691.0,0.0,100,75.0,10.0
5104.0,0.0,100,75.0,10.0
5541.0,0.0,100,87.5,10.0
5963.0,0.0,100,87.5,10.0
6382.0,1.0,100,87.5,10.0
6387.0,15.0,100,50.0,10.0
6973.0,0.0,100,50.0,10.0
7542.0,0.0,100,50.0,10.0
8108.0,0.0,100,62.5,10.0
8716.0,0.0,100,75.0,10.0
9326.0,0.0,100,87.5,10.0
