Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
33.0,15.0,100,100,100
275.0,0.0,100,12.5,95.0
394.0,1.0,100,12.5,90.0
554.0,1.0,100,25.0,90.0
641.0,0.0,100,37.5,85.0
767.0,0.0,100,37.5,75.0
908.0,15.0,100,25.0,75.0
960.0,3.0,100,37.5,75.0
1022.0,1.0,100,50.0,75.0
1392.0,0.0,100,62.5,75.0
1407.0,16.0,100,50.0,80.0
1506.0,1.0,100,50.0,85.0
1542.0,4.0,100,62.5,85.0
1843.0,0.0,100,75.0,80.0
2033.0,0.0,100,75.0,70.0
2240.0,0.0,100,75.0,65.0
2578.0,1.0,100,87.5,65.0
2861.0,1.0,100,100.0,60.0
3087.0,1.0,100,100.0,50.0
3454.0,0.0,100,100.0,45.0
3792.0,0.0,100,100.0,45.0
4174.0,0.0,100,100.0,45.0
4583.0,0.0,100,100.0,40.0
4996.0,0.0,100,100.0,35.0
5379.0,0.0,100,100.0,30.0
5809.0,0.0,100,100.0,20.0
6196.0,0.0,100,100.0,15.0
6622.0,0.0,100,100.0,15.0
6662.0,140.0,100,87.5,15.0
7161.0,0.0,100,100.0,10.0
7616.0,0.0,100,100.0,10.0
8155.0,0.0,100,100.0,10.0
8867.0,0.0,100,100.0,10.0
