Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0,0,100,100,100
0.0,0.0,100,100,100
23.0,18.0,100,100,100
34.0,15.0,100,100,100
116.0,2.0,100,12.5,100
185.0,2.0,100,25.0,95.0
247.0,0.0,100,25.0,85.0
318.0,0.0,100,25.0,80.0
361.0,55.0,100,37.5,80.0
405.0,4.0,100,37.5,80.0
448.0,1.0,100,37.5,75.0
728.0,0.0,100,50.0,75.0
744.0,12.0,100,50.0,75.0
840.0,1.0,100,62.5,75.0
871.0,5.0,100,62.5,75.0
1150.0,0.0,100,62.5,75.0
1320.0,0.0,100,75.0,75.0
1522.0,0.0,100,87.5,75.0
1818.0,0.0,100,100.0,75.0
2144.0,0.0,100,100.0,75.0
2457.0,1.0,100,100.0,70.0
2778.0,0.0,100,100.0,65.0
3209.0,0.0,100,100.0,60.0
3593.0,0.0,100,100.0,50.0
4029.0,0.0,100,100.0,40.0
4403.0,0.0,100,100.0,30.0
4775.0,1.0,100,100.0,20.0
5203.0,0.0,100,100.0,10.0
5596.0,0.0,100,100.0,10.0
5993.0,0.0,100,100.0,10.0
6384.0,1.0,100,100.0,10.0
6395.0,75.0,100,37.5,10.0
6880.0,0.0,100,37.5,15.0
7329.0,0.0,100,50.0,10.0
7809.0,0.0,100,50.0,10.0
8305.0,0.0,100,50.0,10.0
8812.0,0.0,100,50.0,10.0
