Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
22.0,18.0,100,100,100
246.0,0.0,100,12.5,100
338.0,1.0,100,25.0,100
488.0,1.0,100,37.5,100
564.0,0.0,100,50.0,100
647.0,0.0,100,62.5,95.0
742.0,40.0,100,37.5,95.0
790.0,3.0,100,50.0,95.0
850.0,1.0,100,62.5,95.0
1221.0,0.0,100,75.0,90.0
1244.0,12.0,100,75.0,85.0
1359.0,1.0,100,87.5,80.0
1396.0,5.0,100,87.5,75.0
1701.0,0.0,100,100.0,70.0
1837.0,1.0,100,100.0,60.0
2064.0,0.0,100,100.0,55.0
2341.0,0.0,100,100.0,50.0
2704.0,0.0,100,100.0,45.0
3031.0,0.0,100,100.0,40.0
3342.0,0.0,100,100.0,35.0
3753.0,0.0,100,100.0,30.0
4160.0,0.0,100,100.0,25.0
4564.0,0.0,100,100.0,25.0
4994.0,0.0,100,100.0,25.0
5381.0,0.0,100,100.0,20.0
5808.0,0.0,100,100.0,15.0
6231.0,0.0,100,100.0,10.0
6649.0,0.0,100,100.0,10.0
6654.0,34.0,100,87.5,10.0
7190.0,0.0,100,100.0,10.0
7693.0,0.0,100,100.0,10.0
8238.0,0.0,100,100.0,10.0
8840.0,0.0,100,100.0,10.0
9400.0,0.0,100,100.0,10.0
