Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
20.0,21.0,100,100,100
266.0,0.0,100,12.5,100
365.0,1.0,100,25.0,95.0
519.0,1.0,100,25.0,85.0
594.0,0.0,100,25.0,80.0
677.0,0.0,100,37.5,75.0
774.0,21.0,100,25.0,75.0
825.0,3.0,100,37.5,70.0
875.0,1.0,100,37.5,60.0
1236.0,0.0,100,37.5,55.0
1255.0,11.0,100,37.5,55.0
1359.0,1.0,100,37.5,50.0
1382.0,6.0,100,37.5,45.0
1509.0,1.0,100,50.0,40.0
1779.0,0.0,100,50.0,30.0
2008.0,0.0,100,50.0,25.0
2299.0,1.0,100,62.5,20.0
2599.0,0.0,100,62.5,10.0
2904.0,0.0,100,62.5,10.0
3233.0,1.0,100,75.0,10.0
3686.0,0.0,100,75.0,10.0
4071.0,0.0,100,87.5,10.0
4504.0,0.0,100,87.5,10.0
4918.0,0.0,100,100.0,10.0
5329.0,0.0,100,100.0,10.0
5743.0,0.0,100,100.0,10.0
6169.0,0.0,100,100.0,10.0
6615.0,0.0,100,100.0,10.0
6619.0,14.0,100,50.0,10.0
7135.0,0.0,100,50.0,10.0
7617.0,0.0,100,50.0,10.0
8194.0,0.0,100,50.0,10.0
8729.0,0.0,100,62.5,10.0
9265.0,0.0,100,62.5,10.0
