Time,GC Util
58881,6
58881,6
58941,8
58941,8
58987,5
58987,5
59043,5
59043,5
59092,4
59092,4
59152,4
59152,4
59208,7
59208,7
59267,6
59267,6
59311,6
59311,6
59311,6
59373,6
59373,6
59431,5
59433,231
59433,231
59482,3
59482,3
59537,5
59537,5
59589,4
59589,4
59642,4
59642,4
59702,5
59702,5
59762,5
59762,5
59814,7
59814,7
59874,4
59874,4
59927,7
59927,7
59988,6
59988,6
59988,6
60052,4
60098,271
60098,271
60149,3
60149,3
60212,4
60212,4
60271,9
60271,9
60329,4
60329,4
60396,10
60396,10
60448,4
60448,4
60504,4
60504,4
60559,4
60559,4
60621,4
60621,4
60673,5
60673,5
60724,16
60724,16
60790,4
60790,4
60790,4
60852,4
60852,4
60902,4
60905,171
60905,171
60971,5
60971,5
61026,4
61026,4
61092,4
61092,4
61142,6
61142,6
61210,7
61210,7
61260,4
61260,4
61325,4
61325,4
61373,4
61373,4
61426,5
61426,5
61426,5
61477,10
61536,259
61536,259
61581,3
61581,3
61629,6
61629,6
61686,4
61686,4
61737,3
61737,3
61795,5
61795,5
61860,3
61860,3
61907,5
61907,5
61965,4
61965,4
62021,5
62021,5
62021,5
62089,6
62089,6
62137,6
62140,230
62140,230
62195,2
62195,2
62255,6
62255,6
62319,13
62319,13
62374,7
62374,7
62444,3
62444,3
62488,5
62488,5
62549,5
62549,5
62599,4
62599,4
62659,12
62659,12
62713,6
62713,6
62713,6
62765,6
62765,6
62828,5
62833,200
62833,200
62907,3
62907,3
62954,17
62954,17
63010,6
63010,6
63071,4
63071,4
63119,6
63119,6
63177,3
63177,3
63240,4
63240,4
63295,6
63295,6
63362,11
63362,11
63411,5
63411,5
63411,5
63462,4
63516,248
63516,248
63572,3
63572,3
63629,4
63629,4
63691,14
63691,14
63753,4
63753,4
63827,3
63827,3
63877,5
63877,5
63946,5
63946,5
63996,5
63996,5
64063,3
64063,3
64111,5
64111,5
64111,5
64173,4
64173,4
64226,5
64231,279
64231,279
64297,4
64297,4
64345,4
64345,4
64410,5
64410,5
64464,5
64464,5
64536,3
64536,3
64592,4
64592,4
64653,15
64653,15
64717,17
64717,17
64777,6
64777,6
64851,3
64851,3
64908,4
64908,4
64908,4
64982,5
64982,5
65037,4
65040,238
65040,238
65105,2
65105,2
65176,6
65176,6
65229,4
65229,4
65294,4
65294,4
65356,4
65356,4
65428,4
65428,4
65482,5
65482,5
65560,4
65560,4
65633,3
65633,3
65682,9
65682,9
65744,3
65744,3
65744,3
65800,4
65800,4
65863,3
65866,258
65866,258
65923,3
65923,3
65987,3
65987,3
66036,6
66036,6
66106,3
66106,3
66167,8
66167,8
66228,6
66228,6
66296,11
66296,11
66351,4
66351,4
66429,4
66429,4
66481,6
66481,6
66481,6
66554,2
66613,245
66613,245
66677,2
66677,2
66728,4
66728,4
66790,11
66790,11
66847,13
66847,13
66916,3
66916,3
66992,3
66992,3
67050,4
67050,4
67115,4
67115,4
67182,13
67182,13
67182,13
67263,2
67263,2
67325,5
67328,231
67328,231
67395,2
67395,2
67481,4
67481,4
67545,4
67545,4
67614,4
67614,4
67673,6
67673,6
67737,4
67737,4
67809,3
67809,3
67864,5
67864,5
67932,5
67932,5
67932,5
68000,15
68000,15
68066,4
68069,201
68069,201
68146,2
68146,2
68206,13
68206,13
68283,7
68283,7
68344,4
68344,4
68414,3
68414,3
68493,2
68493,2
68549,5
68549,5
68619,4
68619,4
68679,3
68679,3
68746,4
68746,4
68746,4
68816,5
68816,5
68876,3
68879,223
68879,223
68960,3
68960,3
69026,5
69026,5
69091,4
69091,4
69169,4
69169,4
69234,4
69234,4
69300,4
69300,4
69365,4
69365,4
69435,16
69435,16
69506,6
69506,6
69506,6
69569,4
69569,4
69643,6
69647,242
69647,242
69730,1
69730,1
69785,16
69785,16
69860,3
69860,3
69923,4
69923,4
69990,9
69990,9
70061,3
70061,3
70137,4
70137,4
70199,4
70199,4
70269,4
70269,4
70336,4
70336,4
70336,4
70415,4
70415,4
70485,6
70492,204
70492,204
70562,6
70562,6
70644,2
70644,2
70710,3
70710,3
70776,4
70776,4
70861,3
70861,3
70933,5
70933,5
70997,4
70997,4
71088,2
71088,2
71156,4
71156,4
71225,4
71225,4
71308,2
71308,2
71377,13
71377,13
71377,13
71442,3
71442,3
71524,3
71527,284
71527,284
71601,2
71601,2
71669,5
71669,5
71742,4
71742,4
71814,4
71814,4
71883,4
71883,4
71945,4
71945,4
72013,6
72013,6
72097,3
72097,3
72168,5
72168,5
72236,4
72236,4
72305,3
72305,3
72305,3
72383,5
72383,5
72446,3
72449,276
72449,276
72522,2
72522,2
72585,3
72585,3
72668,3
72668,3
72731,3
72731,3
72809,4
72809,4
72881,5
72881,5
72950,5
72950,5
73023,4
73023,4
73098,4
73098,4
73177,4
73177,4
73242,4
73242,4
73321,2
73321,2
73402,4
73402,4
73402,4
73476,3
73476,3
73551,3
73554,258
73554,258
73628,2
73628,2
73692,4
73692,4
73769,3
73769,3
73820,8
73820,8
73893,5
73893,5
73971,7
73971,7
74037,8
74037,8
74113,5
74113,5
74183,5
74183,5
74254,5
74254,5
74325,3
74325,3
74390,4
74390,4
74478,4
74478,4
74545,4
74545,4
74545,4
74606,4
74606,4
74673,4
74676,224
74676,224
74754,4
74754,4
74817,4
74817,4
74892,5
74892,5
74966,3
74966,3
75034,4
75034,4
75128,2
75128,2
75195,3
75195,3
75266,4
75266,4
75343,3
75343,3
75414,6
75414,6
75495,4
75495,4
75571,3
75571,3
75636,6
75636,6
75712,4
75712,4
75773,4
75773,4
75845,5
75845,5
75911,4
75911,4
75911,4
75990,3
75990,3
76060,6
76066,246
76066,246
76149,1
76149,1
76206,4
76206,4
76286,3
76286,3
76350,3
76350,3
76421,5
76421,5
76497,3
76497,3
76580,3
76580,3
76657,4
76657,4
76740,3
76740,3
76809,5
76809,5
76875,5
76875,5
76953,3
76953,3
77007,4
77007,4
77080,3
77080,3
77143,3
77143,3
77207,4
77207,4
77284,4
77284,4
77355,9
77355,9
77430,3
77430,3
77503,3
77503,3
77568,3
77568,3
77656,8
77656,8
77716,4
77716,4
77716,4
77786,4
77786,4
77870,3
77877,138
77877,138
77950,5
77950,5
78022,3
78022,3
78101,3
78101,3
78173,5
78173,5
78243,4
78243,4
78320,3
78320,3
78393,4
78393,4
78460,4
78460,4
78534,3
78534,3
78606,3
78606,3
78668,4
78668,4
78743,9
78743,9
78800,3
78800,3
78887,2
78887,2
78950,4
78950,4
79024,8
79024,8
79107,3
79107,3
79171,4
79171,4
79245,3
79245,3
79333,2
79333,2
79403,6
79403,6
79469,3
79469,3
79551,3
79551,3
79617,4
79617,4
79683,3
79683,3
79758,3
79758,3
79836,3
79836,3
79836,3
79897,6
79897,6
79969,3
79972,221
79972,221
80044,2
80044,2
80111,4
80111,4
80186,3
80186,3
80248,5
80248,5
80331,3
80331,3
80395,6
80395,6
80467,12
80467,12
80554,9
80554,9
80622,5
80622,5
80699,3
80699,3
80783,2
80783,2
80850,3
80850,3
80928,3
80928,3
81009,4
81009,4
81075,4
81075,4
81161,3
81161,3
81239,3
81239,3
81303,5
81303,5
81379,3
81379,3
81463,3
81463,3
81532,3
81532,3
81600,4
81600,4
81677,3
81677,3
81732,5
81732,5
81808,4
81808,4
81871,4
81871,4
81948,5
81948,5
82018,3
82018,3
82078,5
82078,5
82078,5
82163,2
82163,2
82229,3
82233,236
82233,236
82308,3
82308,3
82396,3
82396,3
82460,3
82460,3
82531,4
82531,4
82596,3
82596,3
82674,8
82674,8
82738,4
82738,4
82811,3
82811,3
82878,6
82878,6
82954,4
82954,4
83017,3
83017,3
83081,4
83081,4
83163,8
83163,8
83225,3
83225,3
83297,3
83297,3
83380,3
83380,3
83451,4
83451,4
83523,3
83523,3
83601,3
83601,3
83667,4
83667,4
83736,3
83736,3
83811,3
83811,3
83877,4
83877,4
83947,3
83947,3
84023,3
84023,3
84085,4
84085,4
84164,4
84164,4
84228,5
84228,5
84300,4
84300,4
84381,7
84381,7
84381,7
84465,6
84534,265
84534,265
84611,2
84611,2
84673,6
84673,6
84750,3
84750,3
84808,4
84808,4
84879,5
84879,5
84958,3
84958,3
85027,3
85027,3
85097,6
85097,6
85170,4
85170,4
85242,4
85242,4
85318,2
85318,2
85384,3
85384,3
85442,8
85442,8
85530,3
85530,3
85599,5
85599,5
85666,7
85666,7
85751,3
85751,3
85821,3
85821,3
85886,4
85886,4
85956,5
85956,5
86013,4
86013,4
86087,3
86087,3
86155,3
86155,3
86221,14
86221,14
86287,3
86287,3
86349,3
86349,3
86422,4
86422,4
86490,4
86490,4
86490,4
86560,3
86560,3
86640,5
86643,236
86643,236
86695,3
86695,3
86762,3
86762,3
86827,4
86827,4
86890,4
86890,4
86963,3
86963,3
87023,4
87023,4
87097,3
87097,3
87159,4
87159,4
87231,4
87231,4
87304,3
87304,3
87377,7
87377,7
87453,3
87453,3
87528,4
87528,4
87588,5
87588,5
87675,7
87675,7
87739,5
87739,5
87804,5
87804,5
87878,5
87878,5
87955,5
87955,5
88027,3
88027,3
88104,3
88104,3
88181,3
88181,3
88251,4
88251,4
88324,3
88324,3
88392,4
88392,4
88392,4
88466,3
88466,3
88537,5
88541,272
88541,272
88600,4
88600,4
88674,3
88674,3
88738,4
88738,4
88801,4
88801,4
88877,7
88877,7
88944,4
88944,4
89017,4
89017,4
89078,4
89078,4
89149,3
89149,3
89233,3
89233,3
89307,3
89307,3
89379,14
89379,14
89454,4
89454,4
89532,4
89532,4
89596,4
89596,4
89674,3
89674,3
89753,3
89753,3
89818,5
89818,5
89897,3
89897,3
89974,3
89974,3
90044,5
90044,5
90113,3
90113,3
90192,3
90192,3
90254,5
90254,5
90326,4
90326,4
90387,3
90387,3
90465,6
90465,6
90465,6
90524,4
90524,4
90591,3
90594,238
90594,238
90682,1
90682,1
90746,4
90746,4
90803,4
90803,4
90871,4
90871,4
90922,4
90922,4
90992,3
90992,3
91052,5
91052,5
91129,3
91129,3
91196,6
91196,6
91267,5
91267,5
91345,3
91345,3
91410,3
91410,3
91484,3
91484,3
91562,3
91562,3
91633,3
91633,3
91699,5
91699,5
91784,3
91784,3
91853,4
91853,4
91920,4
91920,4
92006,3
92006,3
92076,5
92076,5
92149,4
92149,4
92234,2
92234,2
92307,3
92307,3
92369,4
92369,4
92457,6
92457,6
92457,6
92524,4
92524,4
92590,4
92592,237
92592,237
92680,1
92680,1
92754,3
92754,3
92816,4
92816,4
92892,2
92892,2
92955,4
92955,4
93019,5
93019,5
93094,3
93094,3
93171,3
93171,3
93240,3
93240,3
93319,3
93319,3
93392,3
93392,3
93460,4
93460,4
93533,4
93533,4
93599,4
93599,4
93684,3
93684,3
93742,3
93742,3
93806,4
93806,4
93891,3
93891,3
93965,3
93965,3
94025,4
94025,4
94110,2
94110,2
94162,5
94162,5
94228,4
94228,4
94296,3
94296,3
94368,5
94368,5
94443,3
94443,3
94443,3
94510,3
94510,3
94592,3
94597,158
94597,158
94669,4
94669,4
94727,4
94727,4
94811,3
94811,3
94880,5
94880,5
94948,9
94948,9
95029,3
95029,3
95099,4
95099,4
95166,3
95166,3
95237,5
95237,5
95306,3
95306,3
95373,4
95373,4
95447,4
95447,4
95509,4
95509,4
95586,2
95586,2
95651,4
95651,4
95722,3
95722,3
95803,3
95803,3
95874,4
95874,4
95938,4
95938,4
96008,3
96008,3
96070,3
96070,3
96138,3
96138,3
96211,5
96211,5
96278,3
96278,3
96350,3
96350,3
96401,6
96401,6
96475,5
96475,5
96537,4
96537,4
96537,4
96601,6
96673,277
96673,277
96736,3
96736,3
96816,4
96816,4
96878,5
96878,5
96951,3
96951,3
97031,3
97031,3
97095,4
97095,4
97163,3
97163,3
97234,4
97234,4
97293,8
97293,8
97369,7
97369,7
97439,4
97439,4
97503,8
97503,8
97585,2
97585,2
97655,11
97655,11
97721,3
97721,3
97805,4
97805,4
97883,11
97883,11
97950,4
97950,4
98030,3
98030,3
98101,3
98101,3
98168,3
98168,3
98243,4
98243,4
98316,4
98316,4
98385,4
98385,4
98458,3
98458,3
98515,4
98515,4
98581,3
98581,3
98581,3
98654,3
98654,3
98724,9
98727,254
98727,254
98801,2
98801,2
98863,4
98863,4
98938,5
98938,5
99010,4
99010,4
99074,4
99074,4
99152,4
99152,4
99210,4
99210,4
99281,3
99281,3
99359,5
99359,5
99426,3
99426,3
99489,4
99489,4
99550,5
99550,5
99614,3
99614,3
99681,3
99681,3
99746,4
99746,4
99817,3
99817,3
99877,4
99877,4
99948,3
99948,3
100032,4
100032,4
100098,3
100098,3
100162,4
100162,4
100245,3
100245,3
100309,3
100309,3
100385,3
100385,3
100470,4
100470,4
100536,3
100536,3
100603,4
100603,4
100679,3
100679,3
100740,3
100740,3
100809,3
100809,3
100809,3
100880,4
100880,4
100936,4
100944,138
100944,138
101024,4
101024,4
101094,4
101094,4
101162,4
101162,4
101237,5
101237,5
101298,4
101298,4
101377,4
101377,4
101442,6
101442,6
101510,4
101510,4
101594,3
101594,3
101658,5
101658,5
101725,4
101725,4
101808,3
101808,3
101862,10
101862,10
101944,3
101944,3
102010,3
102010,3
102095,7
102095,7
102182,3
102182,3
102246,4
102246,4
102319,4
102319,4
102403,2
102403,2
102476,3
102476,3
102546,5
102546,5
102634,3
102634,3
102701,4
102701,4
102778,10
102778,10
102865,7
102865,7
102865,7
102932,4
102932,4
103005,3
103008,217
103008,217
103097,1
103097,1
103158,3
103158,3
103221,5
103221,5
103292,3
103292,3
103349,4
103349,4
103423,5
103423,5
103481,5
103481,5
103547,4
103547,4
103614,3
103614,3
103671,4
103671,4
103746,10
103746,10
103819,2
103819,2
103879,5
103879,5
103945,3
103945,3
104002,4
104002,4
104074,3
104074,3
104145,4
104145,4
104207,4
104207,4
104281,3
104281,3
104338,9
104338,9
104418,2
104418,2
104484,4
104484,4
104549,5
104549,5
104619,3
104619,3
104695,3
104695,3
104761,3
104761,3
104761,3
104840,3
104840,3
104903,4
104910,184
104910,184
104990,3
104990,3
105058,3
105058,3
105119,7
105119,7
105200,3
105200,3
105268,3
105268,3
105336,11
105336,11
105413,3
105413,3
105491,6
105491,6
105559,3
105559,3
105643,4
105643,4
105714,3
105714,3
105779,5
105779,5
105858,3
105858,3
105938,11
105938,11
106003,4
106003,4
106074,3
106074,3
106138,4
106138,4
106221,5
106221,5
106294,9
106294,9
106354,4
106354,4
106437,2
106437,2
106501,4
106501,4
106579,3
106579,3
106663,2
106663,2
106720,4
106720,4
106720,4
106780,4
106857,266
106857,266
106919,3
106919,3
106992,2
106992,2
107049,4
107049,4
107119,4
107119,4
107199,4
107199,4
107270,3
107270,3
107339,4
107339,4
107415,3
107415,3
107494,3
107494,3
107557,5
107557,5
107625,4
107625,4
107684,4
107684,4
107770,3
107770,3
107832,4
107832,4
107907,3
107907,3
107988,2
107988,2
108061,4
108061,4
108132,3
108132,3
108222,3
108222,3
108286,3
108286,3
108354,4
108354,4
108436,3
108436,3
108508,3
108508,3
108579,19
108579,19
108579,19
108662,12
108662,12
108722,6
108733,176
108733,176
108817,3
108817,3
108893,3
108893,3
108964,4
108964,4
109041,4
109041,4
109116,3
109116,3
109181,4
109181,4
109260,6
109260,6
109330,4
109330,4
109403,3
109403,3
109481,4
109481,4
109557,3
109557,3
109628,5
109628,5
109709,4
109709,4
109782,3
109782,3
109844,4
109844,4
109931,3
109931,3
109994,4
109994,4
110055,3
110055,3
110139,3
110139,3
110209,4
110209,4
110281,3
110281,3
110371,4
110371,4
110446,4
110446,4
110516,3
110516,3
110594,3
110594,3
110680,8
110680,8
110743,4
110743,4
110743,4
110815,4
110815,4
110897,2
110901,237
110901,237
110980,2
110980,2
111053,7
111053,7
111141,4
111141,4
111207,3
111207,3
111281,4
111281,4
111365,3
111365,3
111434,3
111434,3
111515,4
111515,4
111598,2
111598,2
111676,7
111676,7
111748,3
111748,3
111817,5
111817,5
111896,2
111896,2
111953,4
111953,4
112035,11
112035,11
112108,4
112108,4
112176,6
112176,6
112255,3
112255,3
112335,4
112335,4
112408,6
112408,6
112482,3
112482,3
112557,3
112557,3
112625,5
112625,5
112625,5
112705,3
112705,3
112781,4
112783,214
112783,214
112856,2
112856,2
112927,3
112927,3
113003,3
113003,3
113069,13
113069,13
113148,5
113148,5
113228,5
113228,5
113293,3
113293,3
113381,3
113381,3
113451,3
113451,3
113519,4
113519,4
113609,4
113609,4
113685,4
113685,4
113753,4
113753,4
113835,2
113835,2
113916,3
113916,3
113978,4
113978,4
114063,3
114063,3
114142,2
114142,2
114211,19
114211,19
114284,5
114284,5
114367,9
114367,9
114431,4
114431,4
114431,4
114508,5
114508,5
114588,4
114596,203
114596,203
114678,4
114678,4
114741,4
114741,4
114811,3
114811,3
114873,4
114873,4
114952,8
114952,8
115022,3
115022,3
115097,4
