Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
69.0,0.0,100,100,100
98.0,39.0,100,100,0.05
119.0,39.0,100,100.0,0.05
169.0,10.0,100,100.0,20.8
231.0,3.0,100,100.0,10.0
300.0,1.0,100,100.0,10.0
313.0,11.0,100,100.0,10.0
334.0,6.0,100,100.0,10.0
346.0,27.0,100.0,100.0,10.0
363.0,44.0,100.0,100.0,10.0
394.0,3.0,100.0,100.0,21.2
461.0,2.0,100.0,100.0,10.0
489.0,3.0,100.0,100.0,10.0
500.0,6.0,100.0,100.0,10.0
504.0,31.0,100.0,100.0,10.0
530.0,4.0,100.0,100.0,10.0
535.0,13.0,100.0,100.0,10.0
583.0,1.0,100.0,100.0,10.0
606.0,3.0,100.0,100.0,10.0
611.0,12.0,100.0,100.0,10.0
615.0,10.0,100.0,100.0,10.0
621.0,7.0,100.0,100.0,10.0
644.0,1.0,100.0,100.0,10.0
666.0,14.0,100.0,100.0,10.0
674.0,17.0,100.0,100.0,10.0
717.0,21.0,103.12,100.0,10.0
757.0,49.0,103.12,100.0,10.0
764.0,20.0,103.12,25.0,58.8
775.0,8.0,103.12,100.0,10.0
780.0,12.0,103.12,100.0,10.0
790.0,8.0,103.12,100.0,10.0
797.0,26.0,103.12,100.0,10.0
803.0,33.0,103.12,100.0,10.0
812.0,14.0,103.12,100.0,10.0
820.0,31.0,103.12,100.0,10.0
830.0,7.0,103.12,100.0,10.0
838.0,15.0,103.12,100.0,10.0
844.0,12.0,103.12,100.0,10.0
850.0,13.0,103.12,100.0,10.0
857.0,13.0,103.12,100.0,10.0
863.0,14.0,103.12,100.0,10.0
869.0,17.0,103.12,100.0,10.0
878.0,14.0,103.12,100.0,10.0
882.0,19.0,103.12,25.0,10.0
890.0,7.0,103.12,100.0,10.0
895.0,40.0,103.12,100.0,10.0
899.0,18.0,103.12,100.0,10.0
904.0,25.0,103.12,100.0,10.0
908.0,14.0,103.12,100.0,10.0
918.0,34.0,103.12,100.0,10.0
928.0,36.0,103.12,100.0,10.0
934.0,13.0,103.12,100.0,10.0
941.0,22.0,103.12,100.0,10.0
951.0,14.0,103.12,100.0,10.0
959.0,13.0,103.12,100.0,10.0
969.0,17.0,103.12,100.0,10.0
984.0,9.0,103.12,100.0,10.0
992.0,12.0,103.12,100.0,10.0
997.0,21.0,103.12,100.0,10.0
1003.0,34.0,103.12,100.0,10.0
1011.0,11.0,103.12,100.0,10.0
1018.0,27.0,103.12,100.0,10.0
1023.0,19.0,103.12,25.0,10.0
1031.0,9.0,103.12,100.0,10.0
1036.0,26.0,103.12,100.0,10.0
1040.0,17.0,103.12,100.0,10.0
1047.0,27.0,103.12,100.0,10.0
1054.0,26.0,103.12,100.0,10.0
1060.0,26.0,103.12,100.0,10.0
1067.0,22.0,103.12,100.0,10.0
1076.0,27.0,103.12,100.0,10.0
1087.0,37.0,103.12,100.0,10.0
1102.0,33.0,193.75,100.0,10.0
1113.0,83.0,193.75,100.0,10.0
1123.0,35.0,193.75,100.0,36.8
1134.0,12.0,193.75,100.0,10.0
1141.0,43.0,193.75,100.0,10.0
1148.0,27.0,193.75,100.0,10.0
1157.0,28.0,193.75,100.0,10.0
1167.0,33.0,193.75,100.0,10.0
1188.0,0.0,223.44,100.0,10.0
1198.0,173.0,223.44,100.0,10.0
1209.0,21.0,223.44,100.0,81.6
1220.0,29.0,223.44,100.0,10.0
1231.0,22.0,223.44,100.0,10.0
1241.0,15.0,223.44,100.0,10.0
1251.0,23.0,223.44,100.0,10.0
1263.0,24.0,223.44,100.0,10.0
1273.0,21.0,223.44,100.0,10.0
1287.0,30.0,223.44,100.0,10.0
1299.0,33.0,223.44,100.0,10.0
1310.0,26.0,223.44,100.0,10.0
1321.0,18.0,223.44,100.0,10.0
1331.0,10.0,223.44,100.0,10.0
1342.0,13.0,223.44,100.0,10.0
1353.0,22.0,223.44,100.0,10.0
1364.0,26.0,223.44,100.0,10.0
1375.0,30.0,223.44,100.0,10.0
1386.0,17.0,223.44,100.0,10.0
1399.0,31.0,223.44,100.0,10.0
1411.0,22.0,223.44,100.0,10.0
1423.0,15.0,223.44,100.0,10.0
1438.0,11.0,223.44,100.0,10.0
1454.0,16.0,223.44,100.0,10.0
1472.0,5.0,223.44,100.0,10.0
1485.0,24.0,223.44,100.0,10.0
1503.0,6.0,223.44,100.0,10.0
1524.0,5.0,223.44,100.0,10.0
1542.0,6.0,223.44,100.0,10.0
1558.0,19.0,223.44,100.0,10.0
1571.0,25.0,223.44,100.0,10.0
1585.0,20.0,223.44,25.0,10.0
1611.0,5.0,223.44,100.0,10.0
1641.0,11.0,223.44,100.0,10.0
1665.0,11.0,223.44,100.0,10.0
1690.0,11.0,223.44,100.0,10.0
1715.0,12.0,223.44,100.0,10.0
1732.0,18.0,223.44,100.0,10.0
1741.0,35.0,223.44,100.0,10.0
1749.0,30.0,223.44,100.0,10.0
1758.0,40.0,223.44,100.0,10.0
1766.0,37.0,223.44,100.0,10.0
1774.0,21.0,223.44,100.0,10.0
1781.0,14.0,223.44,100.0,10.0
1790.0,42.0,223.44,100.0,10.0
1799.0,33.0,223.44,100.0,10.8
1810.0,45.0,223.44,100.0,10.0
1820.0,18.0,223.44,100.0,14.8
1831.0,32.0,223.44,100.0,10.0
1840.0,21.0,223.44,100.0,10.0
1848.0,30.0,223.44,100.0,10.0
1855.0,18.0,223.44,100.0,10.0
1864.0,29.0,223.44,100.0,10.0
1871.0,16.0,223.44,100.0,10.0
1880.0,37.0,223.44,100.0,10.0
1889.0,8.0,223.44,100.0,10.0
1896.0,16.0,223.44,100.0,10.0
1904.0,51.0,223.44,100.0,10.0
1911.0,60.0,223.44,100.0,13.6
1917.0,24.0,223.44,100.0,15.2
1923.0,21.0,223.44,100.0,10.0
1930.0,13.0,223.44,100.0,10.0
1941.0,8.0,223.44,100.0,10.0
1949.0,43.0,223.44,100.0,10.0
1956.0,43.0,223.44,100.0,10.0
1965.0,27.0,223.44,100.0,10.0
1972.0,35.0,223.44,100.0,10.0
1980.0,53.0,223.44,100.0,10.0
1989.0,36.0,223.44,100.0,14.4
1998.0,34.0,223.44,100.0,10.0
2007.0,32.0,223.44,100.0,10.0
2015.0,10.0,223.44,100.0,10.0
2024.0,29.0,223.44,100.0,10.0
2034.0,32.0,223.44,100.0,10.0
2044.0,30.0,223.44,100.0,10.0
2053.0,33.0,223.44,100.0,10.0
2064.0,29.0,223.44,100.0,10.0
