Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
69.0,0.0,100,100,100
96.0,43.0,100,100,0.05
114.0,46.0,100,100.0,0.05
171.0,8.0,100,100.0,24.4
233.0,3.0,100,100.0,10.0
296.0,2.0,100,100.0,10.0
310.0,11.0,100,100.0,10.0
335.0,6.0,100,100.0,10.0
351.0,27.0,101.56,100.0,10.0
370.0,43.0,101.56,100.0,10.0
401.0,3.0,101.56,100.0,22.8
459.0,2.0,101.56,100.0,10.0
483.0,3.0,101.56,100.0,10.0
504.0,13.0,101.56,100.0,10.0
509.0,46.0,101.56,100.0,10.0
538.0,4.0,101.56,100.0,10.0
570.0,7.0,101.56,100.0,10.0
608.0,6.0,101.56,100.0,10.0
614.0,37.0,101.56,100.0,10.0
620.0,32.0,101.56,100.0,10.0
636.0,11.0,101.56,100.0,10.0
664.0,6.0,101.56,100.0,10.0
678.0,12.0,101.56,100.0,10.0
698.0,9.0,101.56,100.0,10.0
718.0,4.0,101.56,100.0,10.0
745.0,94.0,124.22,100.0,10.0
763.0,20.0,124.22,25.0,10.0
772.0,7.0,124.22,100.0,10.0
777.0,15.0,124.22,100.0,10.0
783.0,13.0,124.22,100.0,10.0
789.0,12.0,124.22,100.0,10.0
798.0,36.0,124.22,100.0,10.0
804.0,13.0,124.22,100.0,10.0
810.0,29.0,124.22,100.0,10.0
816.0,16.0,124.22,100.0,10.0
823.0,46.0,124.22,100.0,10.0
833.0,32.0,124.22,100.0,10.0
843.0,29.0,124.22,100.0,10.0
854.0,25.0,124.22,100.0,10.0
865.0,16.0,124.22,100.0,10.0
876.0,37.0,124.22,100.0,10.0
889.0,9.0,124.22,100.0,10.0
900.0,25.0,124.22,100.0,10.0
911.0,34.0,124.22,100.0,10.0
917.0,13.0,124.22,100.0,10.0
925.0,38.0,124.22,100.0,10.0
934.0,34.0,124.22,100.0,10.0
941.0,19.0,124.22,100.0,10.0
949.0,31.0,124.22,100.0,10.0
958.0,19.0,124.22,100.0,10.0
966.0,42.0,124.22,100.0,10.0
976.0,32.0,124.22,100.0,10.0
996.0,39.0,214.84,100.0,10.0
1006.0,95.0,214.84,100.0,10.0
1017.0,37.0,214.84,100.0,40.0
1027.0,32.0,214.84,100.0,10.0
1038.0,19.0,214.84,100.0,10.0
1047.0,9.0,214.84,100.0,10.0
1056.0,22.0,214.84,100.0,10.0
1066.0,33.0,214.84,100.0,10.0
1075.0,26.0,214.84,100.0,10.0
1085.0,26.0,214.84,100.0,10.0
1094.0,26.0,214.84,100.0,10.0
1105.0,33.0,214.84,100.0,10.0
1105.0,33.0,214.84,100.0,10.0
1125.0,120.0,282.03,100.0,10.0
1136.0,76.0,282.03,100.0,10.0
1148.0,26.0,282.03,100.0,32.0
1159.0,31.0,282.03,100.0,10.0
1172.0,33.0,282.03,100.0,10.0
1184.0,27.0,282.03,100.0,10.0
1210.0,74.0,307.03,100.0,10.0
1224.0,109.0,307.03,100.0,10.0
1237.0,17.0,307.03,100.0,64.8
1251.0,15.0,307.03,100.0,10.0
1288.0,9.0,307.03,100.0,10.0
1325.0,10.0,307.03,100.0,10.0
1366.0,7.0,307.03,100.0,10.0
1380.0,19.0,335.16,100.0,10.0
1416.0,30.0,335.16,100.0,10.0
1440.0,8.0,335.16,100.0,18.4
1464.0,9.0,335.16,100.0,10.0
1489.0,4.0,335.16,100.0,10.0
1517.0,3.0,335.16,100.0,10.0
1536.0,15.0,335.16,100.0,10.0
1548.0,31.0,335.16,100.0,10.0
1561.0,16.0,335.16,100.0,10.0
1573.0,29.0,335.16,100.0,10.0
1586.0,30.0,335.16,100.0,10.0
1597.0,19.0,335.16,100.0,10.0
1609.0,20.0,335.16,25.0,10.0
1621.0,11.0,335.16,100.0,10.0
1632.0,30.0,335.16,100.0,10.0
1643.0,34.0,335.16,100.0,10.0
1654.0,39.0,335.16,100.0,10.0
1665.0,16.0,335.16,100.0,11.2
1677.0,32.0,335.16,100.0,10.0
1690.0,14.0,335.16,100.0,10.0
1704.0,17.0,335.16,100.0,10.0
1721.0,22.0,335.16,100.0,10.0
1735.0,12.0,335.16,100.0,10.0
1751.0,6.0,335.16,100.0,10.0
1765.0,24.0,335.16,100.0,10.0
1778.0,18.0,335.16,100.0,10.0
1791.0,27.0,335.16,100.0,10.0
1804.0,24.0,335.16,100.0,10.0
1816.0,16.0,335.16,100.0,10.0
1828.0,35.0,335.16,100.0,10.0
1841.0,34.0,335.16,100.0,10.0
1854.0,17.0,335.16,100.0,10.0
1867.0,21.0,335.16,100.0,10.0
1880.0,14.0,335.16,100.0,10.0
1896.0,16.0,335.16,100.0,10.0
1916.0,11.0,335.16,100.0,10.0
1933.0,22.0,335.16,100.0,10.0
1945.0,25.0,335.16,100.0,10.0
1958.0,41.0,335.16,100.0,10.0
1970.0,18.0,335.16,100.0,14.4
1983.0,31.0,335.16,100.0,10.0
1995.0,26.0,335.16,100.0,10.0
2007.0,26.0,335.16,100.0,10.0
2020.0,20.0,335.16,25.0,10.0
2032.0,8.0,335.16,100.0,10.0
2044.0,27.0,335.16,100.0,10.0
2057.0,32.0,335.16,100.0,10.0
2070.0,38.0,335.16,100.0,10.0
2082.0,14.0,335.16,100.0,12.4
2095.0,16.0,335.16,100.0,10.0
2107.0,22.0,335.16,100.0,10.0
2119.0,23.0,335.16,100.0,10.0
2133.0,26.0,335.16,100.0,10.0
2147.0,15.0,335.16,100.0,10.0
2160.0,27.0,335.16,100.0,10.0
2173.0,23.0,335.16,100.0,10.0
2193.0,16.0,335.16,100.0,10.0
2206.0,34.0,335.16,100.0,10.0
2218.0,23.0,335.16,100.0,10.0
2230.0,25.0,335.16,100.0,10.0
2240.0,11.0,335.16,100.0,10.0
2251.0,23.0,335.16,100.0,10.0
2263.0,24.0,335.16,100.0,10.0
2274.0,14.0,335.16,100.0,10.0
2285.0,24.0,335.16,100.0,10.0
2298.0,27.0,335.16,100.0,10.0
2314.0,7.0,335.16,100.0,10.0
2329.0,24.0,335.16,100.0,10.0
2344.0,26.0,335.16,100.0,10.0
2358.0,10.0,335.16,100.0,10.0
2372.0,24.0,335.16,100.0,10.0
2389.0,8.0,335.16,100.0,10.0
2405.0,11.0,335.16,100.0,10.0
2419.0,16.0,335.16,100.0,10.0
2434.0,30.0,335.16,100.0,10.0
2447.0,13.0,335.16,100.0,10.0
2460.0,19.0,335.16,100.0,10.0
2475.0,29.0,335.16,100.0,10.0
