Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
108.0,37.0,100,100.0,0.05
123.0,37.0,100,100.0,25.2
186.0,2.0,100,100.0,38.0
254.0,2.0,100,100.0,10.0
335.0,1.0,100,100.0,10.0
350.0,9.0,100,100.0,10.0
372.0,7.0,100,100.0,10.0
387.0,27.0,101.56,100.0,10.0
410.0,32.0,101.56,100.0,10.0
442.0,3.0,101.56,100.0,14.4
504.0,2.0,101.56,100.0,10.0
528.0,3.0,101.56,100.0,10.0
539.0,16.0,101.56,100.0,10.0
547.0,33.0,101.56,100.0,10.0
575.0,8.0,101.56,100.0,10.0
639.0,1.0,101.56,100.0,10.0
647.0,10.0,101.56,100.0,10.0
654.0,7.0,101.56,100.0,10.0
679.0,1.0,101.56,100.0,10.0
705.0,13.0,101.56,100.0,10.0
717.0,10.0,101.56,100.0,10.0
740.0,12.0,101.56,100.0,10.0
778.0,44.0,117.19,100.0,10.0
786.0,270.0,117.19,100.0,10.0
794.0,38.0,117.19,100.0,108.4
799.0,14.0,117.19,100.0,10.0
807.0,9.0,117.19,100.0,10.0
812.0,14.0,117.19,100.0,10.0
818.0,33.0,117.19,100.0,10.0
825.0,11.0,117.19,100.0,10.0
830.0,14.0,117.19,100.0,10.0
834.0,18.0,117.19,100.0,10.0
843.0,46.0,117.19,100.0,10.0
847.0,20.0,117.19,100.0,12.8
856.0,44.0,117.19,100.0,10.0
863.0,17.0,117.19,100.0,11.6
869.0,12.0,117.19,100.0,10.0
879.0,20.0,117.19,25.0,10.0
890.0,7.0,117.19,100.0,10.0
906.0,20.0,117.19,25.0,10.0
914.0,10.0,117.19,100.0,10.0
921.0,28.0,117.19,100.0,10.0
932.0,20.0,117.19,25.0,10.0
940.0,10.0,117.19,100.0,10.0
948.0,30.0,117.19,100.0,10.0
954.0,17.0,117.19,100.0,10.0
962.0,14.0,117.19,100.0,10.0
969.0,21.0,117.19,100.0,10.0
976.0,17.0,117.19,100.0,10.0
981.0,35.0,117.19,100.0,10.0
990.0,38.0,117.19,100.0,10.0
990.0,38.0,117.19,100.0,10.0
1006.0,27.0,200.0,100.0,10.0
1012.0,291.0,200.0,100.0,10.0
1019.0,23.0,200.0,100.0,91.6
1025.0,17.0,200.0,100.0,10.0
1032.0,20.0,200.0,25.0,10.0
1040.0,16.0,200.0,100.0,10.0
1049.0,31.0,200.0,100.0,10.0
1057.0,16.0,200.0,100.0,10.0
1065.0,13.0,200.0,100.0,10.0
1073.0,13.0,200.0,100.0,10.0
1082.0,18.0,200.0,100.0,10.0
1092.0,14.0,200.0,100.0,10.0
1101.0,21.0,200.0,100.0,10.0
1101.0,21.0,200.0,100.0,10.0
1123.0,102.0,242.19,100.0,10.0
1132.0,83.0,242.19,100.0,10.0
1143.0,30.0,242.19,100.0,30.0
1153.0,17.0,242.19,100.0,10.0
