Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
70.0,0.0,100,100,100
103.0,34.0,100,100.0,0.05
119.0,40.0,100,100.0,23.6
176.0,4.0,100,100.0,39.6
243.0,4.0,100,100.0,10.0
304.0,2.0,100,100.0,10.0
319.0,14.0,100,100.0,10.0
338.0,9.0,100,100.0,10.0
351.0,30.0,101.56,100.0,10.0
373.0,38.0,101.56,100.0,10.0
403.0,4.0,101.56,100.0,20.4
465.0,3.0,101.56,100.0,10.0
487.0,4.0,101.56,100.0,10.0
499.0,7.0,101.56,100.0,10.0
505.0,39.0,101.56,100.0,10.0
548.0,28.0,101.56,100.0,10.0
608.0,3.0,101.56,100.0,17.6
615.0,21.0,101.56,100.0,10.0
627.0,6.0,101.56,100.0,10.0
664.0,1.0,101.56,100.0,10.0
683.0,17.0,101.56,100.0,10.0
699.0,18.0,101.56,100.0,10.0
712.0,12.0,101.56,100.0,10.0
724.0,5.0,101.56,100.0,10.0
752.0,47.0,117.19,100.0,10.0
759.0,153.0,117.19,100.0,10.0
774.0,15.0,117.19,100.0,51.2
781.0,36.0,117.19,100.0,10.0
801.0,12.0,117.19,100.0,10.0
810.0,30.0,117.19,100.0,10.0
818.0,11.0,117.19,100.0,10.0
826.0,39.0,117.19,100.0,10.0
833.0,25.0,117.19,100.0,10.0
840.0,33.0,117.19,100.0,10.0
848.0,10.0,117.19,100.0,10.0
858.0,8.0,117.19,100.0,10.0
867.0,26.0,117.19,100.0,10.0
875.0,11.0,117.19,100.0,10.0
892.0,14.0,117.19,100.0,10.0
900.0,12.0,117.19,100.0,10.0
910.0,9.0,117.19,100.0,10.0
922.0,24.0,117.19,100.0,10.0
929.0,19.0,117.19,100.0,10.0
935.0,11.0,117.19,100.0,10.0
943.0,10.0,117.19,100.0,10.0
950.0,37.0,117.19,100.0,10.0
956.0,14.0,117.19,100.0,10.0
962.0,14.0,117.19,100.0,10.0
973.0,10.0,117.19,100.0,10.0
980.0,25.0,117.19,100.0,10.0
987.0,12.0,117.19,100.0,10.0
