Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
85.0,0.0,100,100,100
116.0,37.0,100,100.0,0.05
129.0,44.0,100,100.0,26.8
175.0,5.0,100,100.0,42.8
257.0,2.0,100,100.0,10.0
346.0,1.0,100,100.0,10.0
362.0,11.0,100,100.0,10.0
379.0,11.0,100,100.0,10.0
390.0,17.0,100,100.0,10.0
402.0,29.0,101.56,100.0,10.0
445.0,19.0,101.56,100.0,10.0
459.0,12.0,101.56,100.0,10.0
524.0,3.0,101.56,100.0,10.0
544.0,4.0,101.56,100.0,10.0
556.0,18.0,101.56,100.0,10.0
571.0,16.0,101.56,100.0,10.0
623.0,2.0,101.56,100.0,10.0
676.0,1.0,101.56,100.0,10.0
690.0,8.0,101.56,100.0,10.0
695.0,13.0,101.56,100.0,10.0
711.0,2.0,101.56,100.0,10.0
741.0,7.0,101.56,100.0,10.0
752.0,31.0,101.56,100.0,10.0
768.0,22.0,101.56,100.0,10.0
783.0,18.0,115.62,100.0,10.0
795.0,92.0,115.62,100.0,10.0
802.0,23.0,115.62,100.0,45.6
810.0,33.0,115.62,100.0,10.0
822.0,10.0,115.62,100.0,10.0
832.0,27.0,115.62,100.0,10.0
838.0,14.0,115.62,100.0,10.0
844.0,12.0,115.62,100.0,10.0
851.0,46.0,115.62,100.0,10.0
857.0,15.0,115.62,100.0,10.0
862.0,16.0,115.62,100.0,10.0
869.0,45.0,115.62,100.0,10.0
874.0,18.0,115.62,100.0,10.0
878.0,30.0,115.62,100.0,10.0
882.0,32.0,115.62,100.0,10.0
888.0,62.0,115.62,100.0,10.0
893.0,55.0,115.62,100.0,14.0
897.0,18.0,115.62,100.0,10.0
901.0,19.0,115.62,25.0,10.0
905.0,13.0,115.62,100.0,10.0
909.0,32.0,115.62,100.0,10.0
912.0,17.0,115.62,100.0,10.0
916.0,17.0,115.62,100.0,10.0
920.0,23.0,115.62,100.0,10.0
926.0,66.0,115.62,100.0,10.0
931.0,54.0,115.62,100.0,15.6
937.0,46.0,115.62,100.0,10.0
946.0,7.0,115.62,100.0,10.0
950.0,27.0,115.62,100.0,10.0
955.0,18.0,115.62,100.0,10.0
962.0,66.0,115.62,100.0,10.0
966.0,15.0,115.62,100.0,18.0
971.0,57.0,115.62,100.0,10.0
974.0,27.0,115.62,100.0,10.8
978.0,25.0,115.62,100.0,10.0
981.0,44.0,115.62,100.0,10.0
986.0,77.0,115.62,100.0,10.0
992.0,56.0,115.62,100.0,16.4
996.0,71.0,115.62,100.0,11.6
1004.0,12.0,115.62,100.0,12.0
1007.0,38.0,115.62,100.0,10.0
1010.0,55.0,115.62,100.0,10.0
1013.0,42.0,115.62,100.0,10.0
1016.0,43.0,115.62,100.0,10.0
1020.0,73.0,115.62,100.0,10.0
1024.0,76.0,115.62,100.0,12.8
1028.0,69.0,115.62,100.0,12.8
1031.0,25.0,115.62,25.0,11.2
1034.0,19.0,115.62,25.0,10.0
1038.0,17.0,115.62,100.0,10.0
1043.0,76.0,115.62,100.0,10.0
1045.0,40.0,115.62,100.0,16.4
1050.0,75.0,115.62,100.0,10.0
1054.0,71.0,115.62,100.0,16.0
1059.0,73.0,115.62,100.0,11.6
1062.0,30.0,115.62,100.0,14.8
1064.0,39.0,115.62,100.0,10.0
1069.0,81.0,115.62,100.0,10.0
1072.0,35.0,115.62,100.0,17.6
1074.0,25.0,115.62,100.0,10.0
1079.0,74.0,115.62,100.0,10.0
1082.0,34.0,115.62,100.0,15.6
1084.0,33.0,115.62,100.0,10.0
1087.0,54.0,115.62,100.0,10.0
1090.0,25.0,115.62,100.0,10.0
1094.0,73.0,115.62,100.0,10.0
1097.0,43.0,115.62,100.0,12.8
1101.0,68.0,115.62,100.0,10.0
1104.0,22.0,115.62,100.0,11.6
1106.0,22.0,115.62,100.0,10.0
1111.0,61.0,115.62,100.0,10.0
1115.0,78.0,115.62,100.0,12.0
1118.0,33.0,115.62,100.0,13.6
1120.0,23.0,115.62,25.0,10.0
1123.0,18.0,115.62,100.0,10.0
1125.0,25.0,115.62,100.0,10.0
1128.0,23.0,115.62,100.0,10.0
1132.0,72.0,115.62,100.0,10.0
1137.0,74.0,115.62,100.0,12.8
1140.0,26.0,115.62,25.0,15.2
1143.0,28.0,115.62,100.0,10.0
1148.0,87.0,115.62,100.0,10.0
1150.0,41.0,115.62,100.0,19.6
1155.0,75.0,115.62,100.0,10.0
1159.0,76.0,115.62,100.0,15.6
1162.0,24.0,115.62,100.0,12.8
1164.0,23.0,115.62,100.0,10.0
1169.0,67.0,115.62,100.0,10.0
1172.0,22.0,115.62,100.0,13.6
1175.0,21.0,115.62,100.0,10.0
1178.0,41.0,115.62,100.0,10.0
1181.0,39.0,115.62,100.0,10.0
1186.0,65.0,115.62,100.0,10.0
1189.0,21.0,115.62,100.0,12.8
1192.0,31.0,115.62,100.0,10.0
1194.0,34.0,115.62,100.0,10.0
1197.0,35.0,115.62,100.0,10.0
1200.0,50.0,115.62,100.0,10.0
1203.0,41.0,115.62,100.0,10.0
1208.0,77.0,115.62,100.0,10.0
1213.0,71.0,115.62,100.0,16.4
1216.0,23.0,115.62,100.0,14.0
1220.0,57.0,115.62,100.0,10.0
1224.0,37.0,115.62,100.0,10.0
1227.0,37.0,115.62,100.0,10.0
1231.0,66.0,115.62,100.0,10.0
1234.0,36.0,115.62,100.0,11.2
1237.0,32.0,115.62,100.0,10.0
1241.0,21.0,115.62,25.0,10.0
1244.0,14.0,115.62,100.0,10.0
1248.0,41.0,115.62,100.0,10.0
1252.0,20.0,115.62,25.0,10.0
1255.0,18.0,115.62,100.0,10.0
1259.0,79.0,115.62,100.0,10.0
1263.0,35.0,115.62,100.0,14.4
1266.0,48.0,115.62,100.0,10.0
1269.0,34.0,115.62,100.0,10.0
1272.0,40.0,115.62,100.0,10.0
1275.0,24.0,115.62,100.0,10.0
1280.0,76.0,115.62,100.0,10.0
1283.0,41.0,115.62,100.0,16.4
1287.0,19.0,115.62,100.0,10.0
1290.0,33.0,115.62,100.0,10.0
1292.0,24.0,115.62,100.0,10.0
1295.0,22.0,115.62,100.0,10.0
1298.0,31.0,115.62,100.0,10.0
1301.0,17.0,115.62,100.0,10.0
1305.0,26.0,115.62,100.0,10.0
1310.0,79.0,115.62,100.0,10.0
1313.0,19.0,115.62,100.0,17.2
1320.0,46.0,115.62,100.0,10.0
1324.0,19.0,115.62,100.0,10.0
1327.0,40.0,115.62,100.0,10.0
1330.0,24.0,115.62,100.0,10.0
1334.0,18.0,115.62,100.0,10.0
1338.0,16.0,115.62,100.0,10.0
1342.0,15.0,115.62,100.0,10.0
1348.0,65.0,115.62,100.0,10.0
1353.0,59.0,115.62,100.0,15.2
1359.0,59.0,115.62,100.0,10.8
1364.0,80.0,115.62,100.0,12.8
