Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
10912.0,31.0,100,100.0,100
10921.0,19.0,100,100.0,100
10928.0,35.0,100,25.0,100
10934.0,29.0,100,25.0,100
10936.0,28.0,100,100.0,100
10939.0,53.0,100,100.0,100
10943.0,30.0,100,100.0,100
10948.0,30.0,100,100.0,100
10952.0,32.0,100,100.0,100
10957.0,32.0,100,100.0,100
10961.0,32.0,100,100.0,100
10965.0,33.0,100,100.0,100
10969.0,32.0,100,100.0,100
10974.0,32.0,100,100.0,100
10978.0,33.0,100,100.0,100
10982.0,32.0,100,100.0,100
10987.0,0.0,100,100.0,100
10993.0,30.0,100,100.0,100
10999.0,29.0,100,100.0,100
11005.0,30.0,100,100.0,100
11011.0,33.0,100,100.0,100
11018.0,36.0,100,100.0,100
11025.0,28.0,100,100.0,100
11031.0,33.0,100,100.0,100
11044.0,35.0,100,100.0,100
12811.0,127.0,100,100.0,100
13067.0,42.0,100,100.0,100
13165.0,0.0,100,100.0,100
13188.0,95.0,100,100.0,100
13215.0,0.0,100,100.0,100
13297.0,40.0,100,25.0,100
13389.0,48.0,100,100.0,100
13458.0,47.0,100,100.0,100
13508.0,37.0,100,100.0,100
13563.0,49.0,100,100.0,100
13620.0,41.0,100,100.0,100
13675.0,42.0,100,100.0,100
13739.0,35.0,100,25.0,100
13768.0,64.0,100,100.0,100
13813.0,0.0,100,100.0,100
13835.0,0.0,100,100.0,100
13860.0,131.0,100,100.0,100
13914.0,54.0,100,25.0,100
14011.0,75.0,100,100.0,100
14096.0,71.0,100,25.0,100
14153.0,83.0,100,25.0,100
14214.0,98.0,100,25.0,100
14285.0,87.0,100,25.0,100
14351.0,88.0,100,25.0,100
14446.0,102.0,100,100.0,100
14498.0,60.0,100,25.0,100
14574.0,84.0,100,25.0,100
14679.0,91.0,100,25.0,100
14762.0,76.0,100,25.0,100
14867.0,75.0,100,25.0,100
14961.0,0.0,100,100.0,100
