Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
11281.0,38.0,100,100.0,100
11293.0,21.0,100,100.0,100
11302.0,76.0,100,100.0,100
11306.0,132.0,100,100.0,100
11310.0,114.0,100,100.0,100
11317.0,120.0,100,100.0,100
11321.0,0.0,100,100.0,100
11325.0,122.0,100,25.0,100
11331.0,96.0,100,100.0,100
11337.0,139.0,100,100.0,100
11343.0,81.0,100,100.0,100
11349.0,87.0,100,100.0,100
11354.0,143.0,100,100.0,100
11360.0,138.0,100,100.0,100
11366.0,89.0,100,100.0,100
11372.0,81.0,100,100.0,100
11377.0,149.0,100,100.0,100
11383.0,134.0,100,100.0,100
11389.0,150.0,100,100.0,100
11395.0,138.0,100,100.0,100
11401.0,146.0,100,100.0,100
11408.0,81.0,100,100.0,100
11413.0,144.0,100,100.0,100
11419.0,140.0,100,100.0,100
11425.0,137.0,100,100.0,100
11431.0,40.0,100,100.0,100
12806.0,34.0,100,100.0,100
13024.0,36.0,100,100.0,100
13117.0,126.0,100,100.0,100
13145.0,51.0,100,100.0,100
13167.0,31.0,100,100.0,100
13236.0,38.0,100,100.0,100
13297.0,38.0,100,100.0,100
13352.0,42.0,100,25.0,100
13404.0,38.0,100,100.0,100
13479.0,40.0,100,25.0,100
13569.0,0.0,100,100.0,100
13672.0,76.0,100,25.0,100
13712.0,79.0,100,100.0,100
13768.0,112.0,100,100.0,100
13847.0,0.0,100,100.0,100
13894.0,79.0,100,25.0,100
13984.0,89.0,100,25.0,100
14047.0,92.0,100,100.0,100
14113.0,60.0,100,25.0,100
14183.0,87.0,100,25.0,100
14247.0,89.0,100,25.0,100
14325.0,91.0,100,25.0,100
14379.0,93.0,100,25.0,100
14445.0,93.0,100,25.0,100
14582.0,90.0,100,25.0,100
14706.0,67.0,100,25.0,100
14814.0,69.0,100,25.0,100
14897.0,84.0,100,100.0,100
14982.0,75.0,100,100.0,100
