Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
88.0,0.0,100,100,100
189.0,10.0,100,100.0,0.05
208.0,98.0,100,100.0,10.0
582.0,0.0,100,100.0,30.0
1040.0,0.0,100,100.0,10.0
1061.0,3.0,100,100.0,10.0
1079.0,4.0,100,100.0,10.0
1105.0,2.0,100,100.0,10.0
1134.0,1.0,100,100.0,10.0
1164.0,1.0,100,100.0,10.0
1208.0,1.0,100,100.0,10.0
1234.0,3.0,100,100.0,10.0
1303.0,1.0,100,100.0,10.0
1362.0,1.0,100,100.0,10.0
1415.0,74.0,100.0,100.0,10.0
1508.0,6.0,100.0,100.0,10.0
1523.0,30.0,100.0,100.0,10.0
1535.0,31.0,100.0,100.0,10.0
1575.0,10.0,100.0,100.0,10.0
1606.0,8.0,100.0,100.0,10.0
1637.0,4.0,100.0,100.0,10.0
1687.0,3.0,100.0,100.0,10.0
1705.0,11.0,100.0,100.0,10.0
1734.0,6.0,100.0,100.0,10.0
1766.0,6.0,100.0,100.0,10.0
1787.0,5.0,100.0,100.0,10.0
1808.0,9.0,100.0,100.0,10.0
1842.0,20.0,100.0,25.0,10.0
1869.0,3.0,100.0,100.0,10.0
1890.0,21.0,100.0,100.0,10.0
1928.0,51.0,118.75,100.0,10.0
1944.0,119.0,118.75,100.0,10.0
1972.0,23.0,118.75,100.0,87.2
1992.0,18.0,118.75,100.0,10.0
2015.0,3.0,118.75,100.0,10.0
2039.0,3.0,118.75,100.0,10.0
2065.0,17.0,118.75,100.0,10.0
2086.0,25.0,118.75,100.0,10.0
2118.0,3.0,118.75,100.0,10.0
2137.0,4.0,118.75,100.0,10.0
2167.0,18.0,118.75,100.0,10.0
2186.0,5.0,118.75,100.0,10.0
2225.0,13.0,118.75,100.0,10.0
2255.0,10.0,118.75,100.0,10.0
2281.0,11.0,118.75,100.0,10.0
2324.0,0.0,137.5,100.0,10.0
2354.0,66.0,137.5,100.0,10.0
2388.0,5.0,137.5,100.0,72.8
2421.0,3.0,137.5,100.0,10.0
2457.0,3.0,137.5,100.0,10.0
2491.0,2.0,137.5,100.0,10.0
2524.0,2.0,137.5,100.0,10.0
2561.0,17.0,137.5,100.0,10.0
2587.0,4.0,137.5,100.0,10.0
2619.0,3.0,137.5,100.0,10.0
2653.0,2.0,137.5,100.0,10.0
2702.0,2.0,137.5,100.0,10.0
2746.0,8.0,137.5,100.0,10.0
2786.0,12.0,137.5,100.0,10.0
2816.0,15.0,137.5,100.0,10.0
2844.0,3.0,137.5,100.0,10.0
2895.0,2.0,137.5,100.0,10.0
2933.0,5.0,137.5,100.0,10.0
2963.0,8.0,137.5,100.0,10.0
2993.0,4.0,137.5,100.0,10.0
3021.0,3.0,137.5,100.0,10.0
3056.0,3.0,137.5,100.0,10.0
3089.0,3.0,137.5,100.0,10.0
3113.0,4.0,137.5,100.0,10.0
3144.0,5.0,137.5,100.0,10.0
3173.0,3.0,137.5,100.0,10.0
3198.0,6.0,137.5,100.0,10.0
3231.0,7.0,137.5,100.0,10.0
3257.0,4.0,137.5,100.0,10.0
3283.0,3.0,137.5,100.0,10.0
3327.0,15.0,137.5,100.0,10.0
3355.0,9.0,137.5,100.0,10.0
3378.0,6.0,137.5,100.0,10.0
3411.0,15.0,137.5,100.0,10.0
3443.0,5.0,137.5,100.0,10.0
3471.0,4.0,137.5,100.0,10.0
3504.0,16.0,137.5,100.0,10.0
3540.0,12.0,137.5,100.0,10.0
3573.0,17.0,137.5,100.0,10.0
3610.0,16.0,137.5,100.0,10.0
3640.0,5.0,137.5,100.0,10.0
3675.0,4.0,137.5,100.0,10.0
3703.0,6.0,137.5,100.0,10.0
3740.0,11.0,137.5,100.0,10.0
3771.0,3.0,137.5,100.0,10.0
3802.0,19.0,137.5,100.0,10.0
3834.0,8.0,137.5,100.0,10.0
3871.0,4.0,137.5,100.0,10.0
3904.0,18.0,137.5,100.0,10.0
3931.0,8.0,137.5,100.0,10.0
3963.0,7.0,137.5,100.0,10.0
3990.0,11.0,137.5,100.0,10.0
4025.0,12.0,137.5,100.0,10.0
4061.0,13.0,137.5,100.0,10.0
4085.0,28.0,137.5,100.0,10.0
4121.0,4.0,137.5,100.0,10.4
4153.0,5.0,137.5,100.0,10.0
4185.0,22.0,137.5,100.0,10.0
4206.0,8.0,137.5,100.0,10.0
4243.0,41.0,137.5,100.0,10.0
4286.0,16.0,137.5,100.0,40.8
4310.0,7.0,137.5,100.0,10.0
4339.0,28.0,137.5,100.0,10.0
4364.0,7.0,137.5,100.0,12.4
4399.0,12.0,137.5,100.0,10.0
4425.0,20.0,137.5,25.0,10.0
4456.0,2.0,137.5,100.0,10.0
4491.0,6.0,137.5,100.0,10.0
4524.0,13.0,137.5,100.0,10.0
4557.0,5.0,137.5,100.0,10.0
4594.0,14.0,137.5,100.0,10.0
4623.0,20.0,137.5,25.0,10.0
4654.0,3.0,137.5,100.0,10.0
4687.0,17.0,137.5,100.0,10.0
4712.0,7.0,137.5,100.0,10.0
4751.0,22.0,137.5,100.0,10.0
4787.0,13.0,137.5,100.0,10.0
4810.0,9.0,137.5,100.0,10.0
4841.0,5.0,137.5,100.0,10.0
4875.0,22.0,137.5,100.0,10.0
4900.0,6.0,137.5,100.0,10.0
4925.0,4.0,137.5,100.0,10.0
4950.0,4.0,137.5,100.0,10.0
4976.0,4.0,137.5,100.0,10.0
5002.0,3.0,137.5,100.0,10.0
5032.0,5.0,137.5,100.0,10.0
5056.0,21.0,137.5,100.0,10.0
5083.0,10.0,137.5,100.0,10.0
5113.0,17.0,137.5,100.0,10.0
5135.0,9.0,137.5,100.0,10.0
5166.0,16.0,137.5,100.0,10.0
5193.0,4.0,137.5,100.0,10.0
5224.0,13.0,137.5,100.0,10.0
5250.0,8.0,137.5,100.0,10.0
5276.0,7.0,137.5,100.0,10.0
5305.0,6.0,137.5,100.0,10.0
5337.0,4.0,137.5,100.0,10.0
5356.0,6.0,137.5,100.0,10.0
5388.0,15.0,137.5,100.0,10.0
5422.0,12.0,137.5,100.0,10.0
5454.0,11.0,137.5,100.0,10.0
5478.0,5.0,137.5,100.0,10.0
5504.0,17.0,137.5,100.0,10.0
5527.0,5.0,137.5,100.0,10.0
5557.0,3.0,137.5,100.0,10.0
5580.0,5.0,137.5,100.0,10.0
5604.0,4.0,137.5,100.0,10.0
5633.0,4.0,137.5,100.0,10.0
5653.0,7.0,137.5,100.0,10.0
5680.0,9.0,137.5,100.0,10.0
5704.0,5.0,137.5,100.0,10.0
5739.0,19.0,137.5,100.0,10.0
5753.0,8.0,137.5,100.0,10.0
5777.0,9.0,137.5,100.0,10.0
5810.0,6.0,137.5,100.0,10.0
5831.0,5.0,137.5,100.0,10.0
5856.0,10.0,137.5,100.0,10.0
5900.0,6.0,137.5,100.0,10.0
5930.0,7.0,137.5,100.0,10.0
