Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
80.0,0.0,100,100,100
132.0,20.0,100,25.0,0.05
148.0,32.0,100,100.0,10.0
991.0,0.0,100,100.0,10.8
1289.0,3.0,100,100.0,10.0
1328.0,4.0,100,100.0,10.0
1369.0,4.0,100,100.0,10.0
1422.0,3.0,100,100.0,10.0
1466.0,3.0,100,100.0,10.0
1501.0,7.0,100,100.0,10.0
1551.0,5.0,100,100.0,10.0
1588.0,7.0,100,100.0,10.0
1660.0,4.0,100,100.0,10.0
1717.0,6.0,100,100.0,10.0
1774.0,71.0,101.56,100.0,10.0
1893.0,5.0,101.56,100.0,10.0
1909.0,22.0,101.56,100.0,10.0
1915.0,34.0,101.56,100.0,10.0
1931.0,14.0,101.56,100.0,10.0
1947.0,9.0,101.56,100.0,10.0
1979.0,3.0,101.56,100.0,10.0
2008.0,8.0,101.56,100.0,10.0
2031.0,13.0,101.56,100.0,10.0
2037.0,72.0,101.56,100.0,10.0
2043.0,27.0,101.56,100.0,20.4
2073.0,15.0,101.56,100.0,10.0
2100.0,19.0,101.56,100.0,10.0
2131.0,22.0,101.56,100.0,10.0
2162.0,4.0,101.56,100.0,10.0
2199.0,3.0,101.56,100.0,10.0
2227.0,51.0,125.0,100.0,10.0
2258.0,30.0,125.0,100.0,10.0
2295.0,2.0,125.0,100.0,16.4
2329.0,4.0,125.0,100.0,10.0
2360.0,13.0,125.0,100.0,10.0
2389.0,24.0,125.0,100.0,10.0
2419.0,16.0,125.0,100.0,10.0
2455.0,8.0,125.0,100.0,10.0
2491.0,15.0,125.0,100.0,10.0
2504.0,55.0,132.81,100.0,10.0
2534.0,27.0,132.81,100.0,10.0
2571.0,9.0,132.81,100.0,11.2
2611.0,4.0,132.81,100.0,10.0
2648.0,3.0,132.81,100.0,10.0
2682.0,13.0,132.81,100.0,10.0
2723.0,8.0,132.81,100.0,10.0
2752.0,5.0,132.81,100.0,10.0
2791.0,11.0,132.81,100.0,10.0
