Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
76.0,0.0,100,100,100
129.0,21.0,100,100.0,0.05
142.0,39.0,100,100.0,10.0
645.0,0.0,100,100.0,16.8
1075.0,0.0,100,100.0,10.0
1091.0,5.0,100,100.0,10.0
1104.0,5.0,100,100.0,10.0
1134.0,2.0,100,100.0,10.0
1162.0,1.0,100,100.0,10.0
1201.0,1.0,100,100.0,10.0
1246.0,1.0,100,100.0,10.0
1275.0,2.0,100,100.0,10.0
1343.0,1.0,100,100.0,10.0
1398.0,1.0,100,100.0,10.0
1621.0,66.0,100.0,100.0,10.0
1736.0,24.0,100.0,100.0,10.0
1751.0,20.0,100.0,25.0,23.6
1763.0,9.0,100.0,100.0,10.0
1780.0,8.0,100.0,100.0,10.0
1797.0,8.0,100.0,100.0,10.0
1824.0,4.0,100.0,100.0,10.0
1843.0,7.0,100.0,100.0,10.0
1883.0,4.0,100.0,100.0,10.0
1899.0,8.0,100.0,100.0,10.0
1908.0,40.0,100.0,100.0,10.0
1931.0,5.0,100.0,100.0,10.8
1956.0,3.0,100.0,100.0,10.0
1975.0,4.0,100.0,100.0,10.0
1985.0,13.0,100.0,100.0,10.0
1995.0,10.0,100.0,100.0,10.0
2035.0,41.0,109.38,100.0,10.0
2072.0,26.0,109.38,100.0,10.0
2089.0,6.0,109.38,100.0,11.6
2106.0,5.0,109.38,100.0,10.0
2115.0,13.0,109.38,100.0,10.0
2131.0,6.0,109.38,100.0,10.0
2152.0,20.0,109.38,25.0,10.0
2170.0,4.0,109.38,100.0,10.0
2195.0,30.0,109.38,100.0,10.0
2210.0,103.0,109.38,100.0,10.0
2237.0,14.0,109.38,100.0,68.8
2253.0,5.0,109.38,100.0,10.0
2265.0,8.0,109.38,100.0,10.0
2282.0,6.0,109.38,100.0,10.0
2299.0,8.0,109.38,100.0,10.0
2310.0,10.0,109.38,100.0,10.0
2327.0,7.0,109.38,100.0,10.0
2345.0,4.0,109.38,100.0,10.0
2357.0,8.0,109.38,100.0,10.0
2379.0,4.0,109.38,100.0,10.0
2390.0,78.0,108.59,100.0,10.0
2423.0,14.0,108.59,100.0,10.0
2434.0,13.0,108.59,100.0,10.0
2455.0,5.0,108.59,100.0,10.0
2478.0,7.0,108.59,100.0,10.0
2493.0,7.0,108.59,100.0,10.0
2525.0,5.0,108.59,100.0,10.0
2550.0,4.0,108.59,100.0,10.0
2562.0,9.0,108.59,100.0,10.0
2584.0,39.0,110.94,100.0,10.0
2611.0,41.0,110.94,100.0,10.0
2635.0,4.0,110.94,100.0,30.0
2662.0,5.0,110.94,100.0,10.0
2670.0,21.0,110.94,100.0,10.0
2687.0,7.0,110.94,100.0,10.0
2703.0,7.0,110.94,100.0,10.0
2713.0,61.0,107.81,100.0,10.0
2728.0,36.0,107.81,100.0,10.0
2747.0,8.0,107.81,100.0,13.2
2761.0,11.0,107.81,100.0,10.0
2781.0,7.0,107.81,100.0,10.0
2802.0,10.0,107.81,100.0,10.0
2823.0,8.0,107.81,100.0,10.0
2832.0,23.0,107.81,100.0,10.0
2865.0,78.0,109.38,100.0,10.0
2887.0,47.0,109.38,100.0,10.0
2905.0,15.0,109.38,100.0,31.6
2944.0,7.0,109.38,100.0,10.0
2969.0,7.0,109.38,100.0,10.0
2992.0,13.0,109.38,100.0,10.0
3013.0,5.0,109.38,100.0,10.0
3032.0,22.0,109.38,100.0,10.0
3040.0,0.0,109.38,100.0,10.0
3069.0,20.0,109.38,25.0,10.0
3082.0,7.0,109.38,100.0,10.0
3098.0,7.0,109.38,100.0,10.0
3118.0,5.0,109.38,100.0,10.0
3141.0,4.0,109.38,100.0,10.0
3159.0,20.0,109.38,25.0,10.0
3178.0,4.0,109.38,100.0,10.0
3195.0,9.0,109.38,100.0,10.0
3216.0,5.0,109.38,100.0,10.0
3235.0,6.0,109.38,100.0,10.0
3259.0,14.0,109.38,100.0,10.0
3271.0,35.0,109.38,100.0,10.0
3285.0,22.0,109.38,100.0,10.4
3305.0,25.0,109.38,100.0,10.0
3320.0,6.0,109.38,100.0,10.0
3343.0,16.0,109.38,100.0,10.0
3360.0,7.0,109.38,100.0,10.0
3380.0,12.0,109.38,100.0,10.0
3395.0,7.0,109.38,100.0,10.0
3413.0,25.0,109.38,100.0,10.0
3433.0,5.0,109.38,100.0,10.0
3446.0,9.0,109.38,100.0,10.0
3467.0,19.0,109.38,100.0,10.0
3480.0,26.0,109.38,100.0,10.0
3493.0,10.0,109.38,100.0,10.0
3512.0,6.0,109.38,100.0,10.0
3535.0,5.0,109.38,100.0,10.0
3555.0,5.0,109.38,100.0,10.0
3569.0,26.0,109.38,100.0,10.0
3588.0,15.0,109.38,100.0,10.0
3608.0,6.0,109.38,100.0,10.0
3630.0,20.0,109.38,25.0,10.0
3648.0,5.0,109.38,100.0,10.0
3667.0,9.0,109.38,100.0,10.0
