Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
377.0,79.0,100,100,0
569.0,58.0,100,100,0
574.0,5.0,100,100,0
766.0,65.0,100,100,0
888.0,87.0,100,100,0
971.0,88.0,100,100,0
1023.0,85.0,100,100,0
1065.0,96.0,100,100,0
1124.0,79.0,100,100,0
1169.0,84.0,100,100,0
1233.0,96.0,100,100,0
1280.0,96.0,100,100,0
1328.0,14.0,100,100,0
1376.0,85.0,100,100,0
1440.0,85.0,100,100,0
1503.0,13.0,100,100,0
1577.0,11.0,100,100,0
1640.0,4.0,100,100,0
1705.0,13.0,100,100,0
1705.0,13.0,100,100,0
1753.0,15.0,100,100,0
1806.0,99.0,100,100,0
1853.0,152.0,100,100,0
1910.0,144.0,100,100,0
0.0,0.0,100,100,0
450.0,76.0,100,100,0
654.0,41.0,100,100,0
659.0,4.0,100,100,0
842.0,91.0,100,100,0
950.0,147.0,100,100,0
1028.0,151.0,100,100,0
1086.0,154.0,100,100,0
1115.0,153.0,100,100,0
1160.0,139.0,100,100,0
1200.0,161.0,100,100,0
1250.0,183.0,100,100,0
1291.0,252.0,100,100,0
1337.0,210.0,100,100,0
1361.0,249.0,100,100,0
1404.0,235.0,100,100,0
1447.0,248.0,100,100,0
1486.0,252.0,100,100,0
1547.0,3.0,100,100,0
1550.0,247.0,100,100,0
1594.0,4.0,100,100,0
1596.0,248.0,100,100,0
1643.0,3.0,100,100,0
1645.0,251.0,100,100,0
1702.0,213.0,100,100,0
1760.0,212.0,100,100,0
1809.0,212.0,100,100,0
1861.0,209.0,100,100,0
0.0,0.0,100,100,0
441.0,75.0,100,100,0
647.0,44.0,100,100,0
660.0,50.0,100,100,0
886.0,145.0,100,100,0
989.0,147.0,100,100,0
1060.0,251.0,100,100,0
1117.0,245.0,100,100,0
1178.0,191.0,100,100,0
1224.0,236.0,100,100,0
1273.0,247.0,100,100,0
1324.0,243.0,100,100,0
1367.0,230.0,100,100,0
1420.0,247.0,100,100,0
1462.0,216.0,100,100,0
1520.0,208.0,100,100,0
1573.0,206.0,100,100,0
1634.0,244.0,100,100,0
1696.0,224.0,100,100,0
1748.0,3.0,100,100,0
1751.0,240.0,100,100,0
1808.0,235.0,100,100,0
1873.0,232.0,100,100,0
1925.0,182.0,100,100,0
1976.0,236.0,100,100,0
2023.0,4.0,100,100,0
2024.0,184.0,100,100,0
0.0,0.0,100,100,0
446.0,74.0,100,100,0
654.0,2.0,100,100,0
856.0,119.0,100,100,0
960.0,178.0,100,100,0
1032.0,242.0,100,100,0
1079.0,251.0,100,100,0
1121.0,240.0,100,100,0
1168.0,236.0,100,100,0
1207.0,220.0,100,100,0
1246.0,211.0,100,100,0
1290.0,224.0,100,100,0
1334.0,227.0,100,100,0
1370.0,239.0,100,100,0
1415.0,251.0,100,100,0
1455.0,197.0,100,100,0
1502.0,222.0,100,100,0
1540.0,1.0,100,100,0
1542.0,247.0,100,100,0
1591.0,3.0,100,100,0
1594.0,249.0,100,100,0
1641.0,230.0,100,100,0
1683.0,211.0,100,100,0
1725.0,4.0,100,100,0
1727.0,225.0,100,100,0
1776.0,169.0,100,100,0
1820.0,253.0,100,100,0
0.0,0.0,100,100,0
393.0,79.0,100,100,0
594.0,8.0,100,100,0
807.0,160.0,100,100,0
923.0,163.0,100,100,0
988.0,117.0,100,100,0
1046.0,169.0,100,100,0
1090.0,171.0,100,100,0
1137.0,152.0,100,100,0
1183.0,159.0,100,100,0
1232.0,171.0,100,100,0
1266.0,149.0,100,100,0
1316.0,154.0,100,100,0
1350.0,157.0,100,100,0
1397.0,145.0,100,100,0
1438.0,148.0,100,100,0
1483.0,157.0,100,100,0
1530.0,160.0,100,100,0
1579.0,108.0,100,100,0
1632.0,96.0,100,100,0
1676.0,6.0,100,100,0
1677.0,158.0,100,100,0
1726.0,97.0,100,100,0
1767.0,135.0,100,100,0
1813.0,120.0,100,100,0
1893.0,133.0,100,100,0
0.0,0.0,100,100,0
440.0,120.0,100,100,0
645.0,83.0,100,100,0
651.0,3.0,100,100,0
821.0,105.0,100,100,0
933.0,158.0,100,100,0
1007.0,171.0,100,100,0
1062.0,242.0,100,100,0
1100.0,203.0,100,100,0
1143.0,181.0,100,100,0
1189.0,234.0,100,100,0
1257.0,230.0,100,100,0
1293.0,206.0,100,100,0
1346.0,264.0,100,100,0
1388.0,197.0,100,100,0
1437.0,209.0,100,100,0
1491.0,246.0,100,100,0
1544.0,213.0,100,100,0
1606.0,252.0,100,100,0
1652.0,245.0,100,100,0
1700.0,4.0,100,100,0
1703.0,234.0,100,100,0
1770.0,212.0,100,100,0
1829.0,192.0,100,100,0
