Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1247.0,28.0,100.0,100.0,100
1247.0,28.0,100.0,100.0,100
1499.0,56.0,102.34,100.0,100
1499.0,56.0,102.34,100.0,100
1803.0,23.0,104.69,100.0,100
1803.0,23.0,104.69,100.0,100
1924.0,56.0,107.03,100.0,100
1924.0,56.0,107.03,100.0,100
2020.0,52.0,109.38,100.0,100
2020.0,52.0,109.38,100.0,100
2090.0,24.0,111.72,25.0,100
2090.0,24.0,111.72,25.0,100
2154.0,63.0,114.06,100.0,100
2154.0,63.0,114.06,100.0,100
2213.0,26.0,116.41,100.0,100
2213.0,26.0,116.41,100.0,100
2273.0,68.0,118.75,100.0,100
2273.0,68.0,118.75,100.0,100
2345.0,30.0,121.09,100.0,100
2345.0,30.0,121.09,100.0,100
2412.0,24.0,123.44,100.0,100
2412.0,24.0,123.44,100.0,100
2485.0,63.0,125.78,100.0,100
2485.0,63.0,125.78,100.0,100
2572.0,70.0,128.12,100.0,100
2572.0,70.0,128.12,100.0,100
2662.0,66.0,130.47,100.0,100
2662.0,66.0,130.47,100.0,100
2757.0,66.0,132.81,100.0,100
2757.0,66.0,132.81,100.0,100
2855.0,157.0,135.16,100.0,100
2855.0,157.0,135.16,100.0,100
2855.0,157.0,135.16,100.0,100
2855.0,157.0,135.16,100.0,100
2961.0,86.0,137.5,100.0,100
2961.0,86.0,137.5,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1393.0,31.0,100.0,100.0,100
1393.0,31.0,100.0,100.0,100
1617.0,29.0,102.34,25.0,100
1617.0,29.0,102.34,25.0,100
1970.0,42.0,104.69,100.0,100
1970.0,42.0,104.69,100.0,100
2090.0,22.0,107.03,100.0,100
2090.0,22.0,107.03,100.0,100
2185.0,51.0,109.38,100.0,100
2185.0,51.0,109.38,100.0,100
2249.0,63.0,111.72,100.0,100
2249.0,63.0,111.72,100.0,100
2310.0,62.0,114.06,100.0,100
2310.0,62.0,114.06,100.0,100
2371.0,33.0,116.41,100.0,100
2371.0,33.0,116.41,100.0,100
2444.0,24.0,118.75,100.0,100
2444.0,24.0,118.75,100.0,100
2531.0,25.0,121.09,100.0,100
2531.0,25.0,121.09,100.0,100
2617.0,68.0,123.44,100.0,100
2617.0,68.0,123.44,100.0,100
2710.0,106.0,125.78,100.0,100
2710.0,106.0,125.78,100.0,100
2810.0,26.0,128.12,100.0,100
2810.0,26.0,128.12,100.0,100
2916.0,64.0,130.47,100.0,100
2916.0,64.0,130.47,100.0,100
3009.0,66.0,132.81,100.0,100
3009.0,66.0,132.81,100.0,100
3079.0,25.0,135.16,100.0,100
3079.0,25.0,135.16,100.0,100
3079.0,25.0,135.16,100.0,100
3079.0,25.0,135.16,100.0,100
3177.0,67.0,137.5,100.0,100
3177.0,67.0,137.5,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1277.0,31.0,100.0,100.0,100
1277.0,31.0,100.0,100.0,100
1507.0,29.0,102.34,100.0,100
1507.0,29.0,102.34,100.0,100
1817.0,22.0,104.69,100.0,100
1817.0,22.0,104.69,100.0,100
1935.0,50.0,107.03,100.0,100
1935.0,50.0,107.03,100.0,100
2021.0,20.0,109.38,100.0,100
2021.0,20.0,109.38,100.0,100
2086.0,21.0,111.72,100.0,100
2086.0,21.0,111.72,100.0,100
2164.0,23.0,114.06,100.0,100
2164.0,23.0,114.06,100.0,100
2233.0,70.0,116.41,100.0,100
2233.0,70.0,116.41,100.0,100
2301.0,69.0,118.75,100.0,100
2301.0,69.0,118.75,100.0,100
2359.0,25.0,121.09,100.0,100
2359.0,25.0,121.09,100.0,100
2428.0,67.0,123.44,100.0,100
2428.0,67.0,123.44,100.0,100
2493.0,25.0,125.78,25.0,100
2493.0,25.0,125.78,25.0,100
2599.0,66.0,128.12,100.0,100
2599.0,66.0,128.12,100.0,100
