Time,GC Util,heapSize,numThreads,GCInterval
1797.0,69.0,115.62,100.0,100
1797.0,69.0,115.62,100.0,100
1867.0,105.0,117.19,100.0,100
1867.0,105.0,117.19,100.0,100
1935.0,77.0,118.75,100.0,100
1935.0,77.0,118.75,100.0,100
2010.0,0.0,120.31,25.0,100
2010.0,0.0,120.31,25.0,100
2113.0,89.0,121.88,100.0,100
2113.0,89.0,121.88,100.0,100
2210.0,108.0,123.44,25.0,100
2210.0,108.0,123.44,25.0,100
2210.0,108.0,123.44,25.0,100
2210.0,108.0,123.44,25.0,100
2296.0,105.0,125.0,100.0,100
2296.0,105.0,125.0,100.0,100
2296.0,105.0,125.0,100.0,100
2296.0,105.0,125.0,100.0,100
2385.0,0.0,126.56,100.0,100
2385.0,0.0,126.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
699.0,0.0,100.0,25.0,100
699.0,0.0,100.0,25.0,100
905.0,0.0,101.56,25.0,100
905.0,0.0,101.56,25.0,100
1075.0,24.0,103.12,100.0,100
1075.0,24.0,103.12,100.0,100
1208.0,0.0,104.69,100.0,100
1208.0,0.0,104.69,100.0,100
1285.0,20.0,106.25,100.0,100
1285.0,20.0,106.25,100.0,100
1347.0,25.0,107.81,100.0,100
1347.0,25.0,107.81,100.0,100
1414.0,0.0,109.38,25.0,100
1414.0,0.0,109.38,25.0,100
1480.0,0.0,110.94,25.0,100
1480.0,0.0,110.94,25.0,100
1546.0,0.0,112.5,25.0,100
1546.0,0.0,112.5,25.0,100
1614.0,67.0,114.06,100.0,100
1614.0,67.0,114.06,100.0,100
1682.0,68.0,115.62,100.0,100
1682.0,68.0,115.62,100.0,100
1754.0,0.0,117.19,100.0,100
1754.0,0.0,117.19,100.0,100
1822.0,0.0,118.75,25.0,100
1822.0,0.0,118.75,25.0,100
1887.0,0.0,120.31,25.0,100
1887.0,0.0,120.31,25.0,100
1981.0,74.0,121.88,25.0,100
1981.0,74.0,121.88,25.0,100
2049.0,25.0,123.44,100.0,100
2049.0,25.0,123.44,100.0,100
2049.0,25.0,123.44,100.0,100
2049.0,25.0,123.44,100.0,100
2131.0,82.0,125.0,100.0,100
2131.0,82.0,125.0,100.0,100
2131.0,82.0,125.0,100.0,100
2131.0,82.0,125.0,100.0,100
2218.0,0.0,126.56,100.0,100
2218.0,0.0,126.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
461.0,31.0,100.0,100.0,100
461.0,31.0,100.0,100.0,100
696.0,27.0,101.56,100.0,100
696.0,27.0,101.56,100.0,100
935.0,0.0,103.12,25.0,100
935.0,0.0,103.12,25.0,100
1047.0,25.0,104.69,100.0,100
1047.0,25.0,104.69,100.0,100
1132.0,22.0,106.25,100.0,100
1132.0,22.0,106.25,100.0,100
1201.0,25.0,107.81,100.0,100
1201.0,25.0,107.81,100.0,100
1270.0,63.0,109.38,100.0,100
1270.0,63.0,109.38,100.0,100
1332.0,24.0,110.94,100.0,100
1332.0,24.0,110.94,100.0,100
1396.0,25.0,112.5,100.0,100
1396.0,25.0,112.5,100.0,100
1469.0,26.0,114.06,100.0,100
1469.0,26.0,114.06,100.0,100
1547.0,28.0,115.62,100.0,100
1547.0,28.0,115.62,100.0,100
1632.0,0.0,117.19,100.0,100
1632.0,0.0,117.19,100.0,100
1712.0,16.0,118.75,100.0,100
1712.0,16.0,118.75,100.0,100
1792.0,0.0,120.31,25.0,100
1792.0,0.0,120.31,25.0,100
1882.0,27.0,121.88,100.0,100
1882.0,27.0,121.88,100.0,100
1968.0,100.0,123.44,25.0,100
1968.0,100.0,123.44,25.0,100
1968.0,100.0,123.44,25.0,100
1968.0,100.0,123.44,25.0,100
2050.0,108.0,125.0,100.0,100
2050.0,108.0,125.0,100.0,100
2050.0,108.0,125.0,100.0,100
2050.0,108.0,125.0,100.0,100
2135.0,86.0,126.56,100.0,100
2135.0,86.0,126.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
464.0,36.0,100.0,25.0,100
464.0,36.0,100.0,25.0,100
670.0,29.0,101.56,100.0,100
670.0,29.0,101.56,100.0,100
860.0,23.0,103.12,100.0,100
860.0,23.0,103.12,100.0,100
987.0,23.0,104.69,100.0,100
987.0,23.0,104.69,100.0,100
1069.0,90.0,106.25,100.0,100
1069.0,90.0,106.25,100.0,100
1135.0,0.0,107.81,100.0,100
1135.0,0.0,107.81,100.0,100
1200.0,0.0,109.38,100.0,100
1200.0,0.0,109.38,100.0,100
1253.0,26.0,110.94,100.0,100
1253.0,26.0,110.94,100.0,100
1324.0,31.0,112.5,25.0,100
1324.0,31.0,112.5,25.0,100
1388.0,0.0,114.06,25.0,100
1388.0,0.0,114.06,25.0,100
1453.0,27.0,115.62,100.0,100
1453.0,27.0,115.62,100.0,100
1520.0,27.0,117.19,100.0,100
1520.0,27.0,117.19,100.0,100
1588.0,0.0,118.75,100.0,100
1588.0,0.0,118.75,100.0,100
1659.0,27.0,120.31,100.0,100
1659.0,27.0,120.31,100.0,100
1750.0,0.0,121.88,100.0,100
1750.0,0.0,121.88,100.0,100
1835.0,24.0,123.44,100.0,100
1835.0,24.0,123.44,100.0,100
1835.0,24.0,123.44,100.0,100
1835.0,24.0,123.44,100.0,100
1928.0,89.0,125.0,100.0,100
1928.0,89.0,125.0,100.0,100
1928.0,89.0,125.0,100.0,100
1928.0,89.0,125.0,100.0,100
2036.0,0.0,126.56,100.0,100
2036.0,0.0,126.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
459.0,31.0,100.0,100.0,100
459.0,31.0,100.0,100.0,100
683.0,27.0,101.56,100.0,100
683.0,27.0,101.56,100.0,100
889.0,0.0,103.12,25.0,100
889.0,0.0,103.12,25.0,100
1023.0,21.0,104.69,100.0,100
1023.0,21.0,104.69,100.0,100
1101.0,69.0,106.25,100.0,100
1101.0,69.0,106.25,100.0,100
1163.0,0.0,107.81,100.0,100
1163.0,0.0,107.81,100.0,100
1241.0,102.0,109.38,25.0,100
1241.0,102.0,109.38,25.0,100
1307.0,0.0,110.94,25.0,100
1307.0,0.0,110.94,25.0,100
1382.0,85.0,112.5,100.0,100
1382.0,85.0,112.5,100.0,100
1451.0,27.0,114.06,100.0,100
1451.0,27.0,114.06,100.0,100
1529.0,137.0,115.62,100.0,100
1529.0,137.0,115.62,100.0,100
1617.0,0.0,117.19,100.0,100
1617.0,0.0,117.19,100.0,100
1709.0,28.0,118.75,100.0,100
1709.0,28.0,118.75,100.0,100
1791.0,0.0,120.31,25.0,100
1791.0,0.0,120.31,25.0,100
1879.0,79.0,121.88,100.0,100
1879.0,79.0,121.88,100.0,100
1934.0,26.0,123.44,100.0,100
1934.0,26.0,123.44,100.0,100
1934.0,26.0,123.44,100.0,100
1934.0,26.0,123.44,100.0,100
2003.0,28.0,125.0,100.0,100
2003.0,28.0,125.0,100.0,100
2003.0,28.0,125.0,100.0,100
2003.0,28.0,125.0,100.0,100
2074.0,0.0,126.56,100.0,100
2074.0,0.0,126.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
384.0,31.0,100.0,100.0,100
384.0,31.0,100.0,100.0,100
585.0,28.0,101.56,100.0,100
585.0,28.0,101.56,100.0,100
772.0,22.0,103.12,100.0,100
772.0,22.0,103.12,100.0,100
929.0,111.0,104.69,25.0,100
929.0,111.0,104.69,25.0,100
1010.0,98.0,106.25,100.0,100
1010.0,98.0,106.25,100.0,100
1069.0,0.0,107.81,100.0,100
1069.0,0.0,107.81,100.0,100
1132.0,25.0,109.38,25.0,100
1132.0,25.0,109.38,25.0,100
1194.0,0.0,110.94,25.0,100
1194.0,0.0,110.94,25.0,100
1265.0,91.0,112.5,100.0,100
1265.0,91.0,112.5,100.0,100
1331.0,0.0,114.06,25.0,100
1331.0,0.0,114.06,25.0,100
1395.0,84.0,115.62,25.0,100
1395.0,84.0,115.62,25.0,100
1471.0,0.0,117.19,100.0,100
1471.0,0.0,117.19,100.0,100
1553.0,96.0,118.75,25.0,100
1553.0,96.0,118.75,25.0,100
1639.0,0.0,120.31,25.0,100
1639.0,0.0,120.31,25.0,100
1733.0,85.0,121.88,100.0,100
1733.0,85.0,121.88,100.0,100
1803.0,0.0,123.44,25.0,100
1803.0,0.0,123.44,25.0,100
1803.0,0.0,123.44,25.0,100
1803.0,0.0,123.44,25.0,100
1876.0,97.0,125.0,100.0,100
1876.0,97.0,125.0,100.0,100
1876.0,97.0,125.0,100.0,100
1876.0,97.0,125.0,100.0,100
1962.0,0.0,126.56,100.0,100
1962.0,0.0,126.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
393.0,38.0,100.0,100.0,100
393.0,38.0,100.0,100.0,100
594.0,36.0,101.56,100.0,100
594.0,36.0,101.56,100.0,100
840.0,0.0,103.12,25.0,100
840.0,0.0,103.12,25.0,100
965.0,54.0,104.69,100.0,100
965.0,54.0,104.69,100.0,100
1052.0,57.0,106.25,100.0,100
1052.0,57.0,106.25,100.0,100
1108.0,0.0,107.81,100.0,100
1108.0,0.0,107.81,100.0,100
1165.0,26.0,109.38,100.0,100
1165.0,26.0,109.38,100.0,100
1214.0,0.0,110.94,25.0,100
1214.0,0.0,110.94,25.0,100
1275.0,86.0,112.5,100.0,100
1275.0,86.0,112.5,100.0,100
1334.0,0.0,114.06,100.0,100
1334.0,0.0,114.06,100.0,100
1406.0,28.0,115.62,100.0,100
1406.0,28.0,115.62,100.0,100
1476.0,0.0,117.19,100.0,100
1476.0,0.0,117.19,100.0,100
1556.0,119.0,118.75,25.0,100
1556.0,119.0,118.75,25.0,100
1626.0,0.0,120.31,25.0,100
1626.0,0.0,120.31,25.0,100
1697.0,75.0,121.88,100.0,100
1697.0,75.0,121.88,100.0,100
1763.0,0.0,123.44,100.0,100
1763.0,0.0,123.44,100.0,100
1763.0,0.0,123.44,100.0,100
1763.0,0.0,123.44,100.0,100
1840.0,0.0,125.0,100.0,100
1840.0,0.0,125.0,100.0,100
1840.0,0.0,125.0,100.0,100
1840.0,0.0,125.0,100.0,100
1921.0,84.0,126.56,100.0,100
1921.0,84.0,126.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
437.0,32.0,100.0,100.0,100
437.0,32.0,100.0,100.0,100
647.0,28.0,101.56,100.0,100
647.0,28.0,101.56,100.0,100
849.0,0.0,103.12,25.0,100
849.0,0.0,103.12,25.0,100
989.0,0.0,104.69,25.0,100
989.0,0.0,104.69,25.0,100
1063.0,97.0,106.25,100.0,100
1063.0,97.0,106.25,100.0,100
1118.0,0.0,107.81,100.0,100
1118.0,0.0,107.81,100.0,100
1172.0,24.0,109.38,100.0,100
1172.0,24.0,109.38,100.0,100
1222.0,0.0,110.94,25.0,100
1222.0,0.0,110.94,25.0,100
1276.0,24.0,112.5,100.0,100
1276.0,24.0,112.5,100.0,100
1336.0,0.0,114.06,100.0,100
1336.0,0.0,114.06,100.0,100
1402.0,79.0,115.62,100.0,100
1402.0,79.0,115.62,100.0,100
1477.0,0.0,117.19,100.0,100
1477.0,0.0,117.19,100.0,100
1541.0,99.0,118.75,25.0,100
1541.0,99.0,118.75,25.0,100
1633.0,25.0,120.31,100.0,100
1633.0,25.0,120.31,100.0,100
1706.0,28.0,121.88,100.0,100
1706.0,28.0,121.88,100.0,100
1770.0,0.0,123.44,100.0,100
1770.0,0.0,123.44,100.0,100
1770.0,0.0,123.44,100.0,100
1770.0,0.0,123.44,100.0,100
1838.0,75.0,125.0,25.0,100
1838.0,75.0,125.0,25.0,100
1838.0,75.0,125.0,25.0,100
1838.0,75.0,125.0,25.0,100
1919.0,26.0,126.56,100.0,100
1919.0,26.0,126.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
455.0,32.0,100.0,100.0,100
455.0,32.0,100.0,100.0,100
677.0,27.0,101.56,100.0,100
677.0,27.0,101.56,100.0,100
887.0,0.0,103.12,25.0,100
887.0,0.0,103.12,25.0,100
991.0,0.0,104.69,25.0,100
991.0,0.0,104.69,25.0,100
1078.0,20.0,106.25,100.0,100
1078.0,20.0,106.25,100.0,100
1130.0,24.0,107.81,100.0,100
1130.0,24.0,107.81,100.0,100
1193.0,24.0,109.38,100.0,100
1193.0,24.0,109.38,100.0,100
1250.0,63.0,110.94,100.0,100
1250.0,63.0,110.94,100.0,100
1323.0,62.0,112.5,100.0,100
1323.0,62.0,112.5,100.0,100
1379.0,0.0,114.06,25.0,100
1379.0,0.0,114.06,25.0,100
1437.0,26.0,115.62,100.0,100
1437.0,26.0,115.62,100.0,100
1515.0,25.0,117.19,100.0,100
1515.0,25.0,117.19,100.0,100
1601.0,26.0,118.75,100.0,100
1601.0,26.0,118.75,100.0,100
1681.0,25.0,120.31,100.0,100
1681.0,25.0,120.31,100.0,100
1757.0,0.0,121.88,25.0,100
1757.0,0.0,121.88,25.0,100
1836.0,91.0,123.44,100.0,100
1836.0,91.0,123.44,100.0,100
1836.0,91.0,123.44,100.0,100
1836.0,91.0,123.44,100.0,100
1907.0,27.0,125.0,100.0,100
1907.0,27.0,125.0,100.0,100
1907.0,27.0,125.0,100.0,100
1907.0,27.0,125.0,100.0,100
1999.0,26.0,126.56,100.0,100
1999.0,26.0,126.56,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
384.0,32.0,100.0,100.0,100
384.0,32.0,100.0,100.0,100
584.0,33.0,101.56,100.0,100
584.0,33.0,101.56,100.0,100
793.0,22.0,103.12,100.0,100
793.0,22.0,103.12,100.0,100
925.0,94.0,104.69,100.0,100
925.0,94.0,104.69,100.0,100
1023.0,20.0,106.25,100.0,100
1023.0,20.0,106.25,100.0,100
1093.0,101.0,107.81,100.0,100
1093.0,101.0,107.81,100.0,100
1158.0,0.0,109.38,25.0,100
1158.0,0.0,109.38,25.0,100
1229.0,0.0,110.94,25.0,100
1229.0,0.0,110.94,25.0,100
1299.0,85.0,112.5,100.0,100
1299.0,85.0,112.5,100.0,100
1361.0,0.0,114.06,100.0,100
1361.0,0.0,114.06,100.0,100
1425.0,69.0,115.62,100.0,100
1425.0,69.0,115.62,100.0,100
1498.0,0.0,117.19,100.0,100
1498.0,0.0,117.19,100.0,100
1582.0,27.0,118.75,100.0,100
1582.0,27.0,118.75,100.0,100
1675.0,0.0,120.31,25.0,100
1675.0,0.0,120.31,25.0,100
1755.0,27.0,121.88,100.0,100
1755.0,27.0,121.88,100.0,100
1820.0,26.0,123.44,100.0,100
1820.0,26.0,123.44,100.0,100
1820.0,26.0,123.44,100.0,100
1820.0,26.0,123.44,100.0,100
1879.0,26.0,125.0,100.0,100
1879.0,26.0,125.0,100.0,100
1879.0,26.0,125.0,100.0,100
1879.0,26.0,125.0,100.0,100
1956.0,0.0,126.56,100.0,100
1956.0,0.0,126.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
407.0,36.0,100.0,100.0,100
407.0,36.0,100.0,100.0,100
631.0,32.0,101.56,100.0,100
631.0,32.0,101.56,100.0,100
833.0,22.0,103.12,100.0,100
833.0,22.0,103.12,100.0,100
972.0,21.0,104.69,100.0,100
972.0,21.0,104.69,100.0,100
1055.0,18.0,106.25,100.0,100
1055.0,18.0,106.25,100.0,100
1099.0,23.0,107.81,100.0,100
1099.0,23.0,107.81,100.0,100
1160.0,0.0,109.38,25.0,100
1160.0,0.0,109.38,25.0,100
1225.0,0.0,110.94,25.0,100
1225.0,0.0,110.94,25.0,100
1295.0,66.0,112.5,100.0,100
1295.0,66.0,112.5,100.0,100
1350.0,24.0,114.06,100.0,100
1350.0,24.0,114.06,100.0,100
1404.0,24.0,115.62,100.0,100
1404.0,24.0,115.62,100.0,100
1470.0,24.0,117.19,100.0,100
1470.0,24.0,117.19,100.0,100
1532.0,24.0,118.75,100.0,100
1532.0,24.0,118.75,100.0,100
1617.0,104.0,120.31,100.0,100
1617.0,104.0,120.31,100.0,100
1713.0,63.0,121.88,100.0,100
1713.0,63.0,121.88,100.0,100
1775.0,26.0,123.44,100.0,100
1775.0,26.0,123.44,100.0,100
1775.0,26.0,123.44,100.0,100
1775.0,26.0,123.44,100.0,100
1847.0,81.0,125.0,100.0,100
1847.0,81.0,125.0,100.0,100
1847.0,81.0,125.0,100.0,100
1847.0,81.0,125.0,100.0,100
1939.0,0.0,126.56,100.0,100
1939.0,0.0,126.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
593.0,31.0,100.0,100.0,100
593.0,31.0,100.0,100.0,100
810.0,28.0,101.56,100.0,100
810.0,28.0,101.56,100.0,100
965.0,24.0,103.12,100.0,100
965.0,24.0,103.12,100.0,100
1063.0,21.0,104.69,100.0,100
1063.0,21.0,104.69,100.0,100
1156.0,58.0,106.25,100.0,100
1156.0,58.0,106.25,100.0,100
1219.0,63.0,107.81,100.0,100
1219.0,63.0,107.81,100.0,100
1279.0,24.0,109.38,100.0,100
1279.0,24.0,109.38,100.0,100
1329.0,25.0,110.94,100.0,100
1329.0,25.0,110.94,100.0,100
1386.0,25.0,112.5,100.0,100
1386.0,25.0,112.5,100.0,100
1444.0,25.0,114.06,100.0,100
1444.0,25.0,114.06,100.0,100
1497.0,25.0,115.62,100.0,100
1497.0,25.0,115.62,100.0,100
1555.0,24.0,117.19,100.0,100
1555.0,24.0,117.19,100.0,100
1620.0,26.0,118.75,100.0,100
1620.0,26.0,118.75,100.0,100
1677.0,0.0,120.31,25.0,100
1677.0,0.0,120.31,25.0,100
1745.0,73.0,121.88,100.0,100
1745.0,73.0,121.88,100.0,100
1818.0,99.0,123.44,25.0,100
1818.0,99.0,123.44,25.0,100
1818.0,99.0,123.44,25.0,100
1818.0,99.0,123.44,25.0,100
1901.0,39.0,125.0,100.0,100
1901.0,39.0,125.0,100.0,100
1901.0,39.0,125.0,100.0,100
1901.0,39.0,125.0,100.0,100
2009.0,0.0,126.56,100.0,100
2009.0,0.0,126.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
434.0,32.0,100.0,100.0,100
434.0,32.0,100.0,100.0,100
635.0,27.0,101.56,100.0,100
635.0,27.0,101.56,100.0,100
831.0,22.0,103.12,100.0,100
831.0,22.0,103.12,100.0,100
971.0,20.0,104.69,100.0,100
971.0,20.0,104.69,100.0,100
1053.0,17.0,106.25,100.0,100
1053.0,17.0,106.25,100.0,100
1113.0,23.0,107.81,100.0,100
1113.0,23.0,107.81,100.0,100
1182.0,21.0,109.38,100.0,100
1182.0,21.0,109.38,100.0,100
1255.0,0.0,110.94,25.0,100
1255.0,0.0,110.94,25.0,100
1321.0,22.0,112.5,100.0,100
1321.0,22.0,112.5,100.0,100
1392.0,23.0,114.06,100.0,100
1392.0,23.0,114.06,100.0,100
1456.0,22.0,115.62,100.0,100
1456.0,22.0,115.62,100.0,100
1526.0,21.0,117.19,100.0,100
1526.0,21.0,117.19,100.0,100
1588.0,24.0,118.75,100.0,100
1588.0,24.0,118.75,100.0,100
1661.0,0.0,120.31,25.0,100
1661.0,0.0,120.31,25.0,100
1741.0,26.0,121.88,100.0,100
1741.0,26.0,121.88,100.0,100
1815.0,25.0,123.44,100.0,100
1815.0,25.0,123.44,100.0,100
1815.0,25.0,123.44,100.0,100
1815.0,25.0,123.44,100.0,100
1899.0,25.0,125.0,100.0,100
1899.0,25.0,125.0,100.0,100
1899.0,25.0,125.0,100.0,100
1899.0,25.0,125.0,100.0,100
1983.0,24.0,126.56,100.0,100
1983.0,24.0,126.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
388.0,36.0,100.0,100.0,100
388.0,36.0,100.0,100.0,100
584.0,29.0,101.56,100.0,100
584.0,29.0,101.56,100.0,100
768.0,25.0,103.12,100.0,100
768.0,25.0,103.12,100.0,100
901.0,102.0,104.69,100.0,100
901.0,102.0,104.69,100.0,100
1018.0,70.0,106.25,100.0,100
1018.0,70.0,106.25,100.0,100
1086.0,25.0,107.81,100.0,100
1086.0,25.0,107.81,100.0,100
1166.0,0.0,109.38,25.0,100
1166.0,0.0,109.38,25.0,100
1230.0,0.0,110.94,25.0,100
1230.0,0.0,110.94,25.0,100
1301.0,81.0,112.5,100.0,100
1301.0,81.0,112.5,100.0,100
1357.0,26.0,114.06,100.0,100
1357.0,26.0,114.06,100.0,100
1428.0,104.0,115.62,100.0,100
1428.0,104.0,115.62,100.0,100
1502.0,0.0,117.19,100.0,100
1502.0,0.0,117.19,100.0,100
1592.0,0.0,118.75,100.0,100
1592.0,0.0,118.75,100.0,100
1672.0,0.0,120.31,100.0,100
1672.0,0.0,120.31,100.0,100
1745.0,0.0,121.88,25.0,100
1745.0,0.0,121.88,25.0,100
1817.0,27.0,123.44,100.0,100
1817.0,27.0,123.44,100.0,100
1817.0,27.0,123.44,100.0,100
1817.0,27.0,123.44,100.0,100
1890.0,27.0,125.0,100.0,100
1890.0,27.0,125.0,100.0,100
1890.0,27.0,125.0,100.0,100
1890.0,27.0,125.0,100.0,100
1962.0,0.0,126.56,100.0,100
1962.0,0.0,126.56,100.0,100
