Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
444.0,32.0,100.0,100.0,100
444.0,32.0,100.0,100.0,100
658.0,27.0,101.56,100.0,100
658.0,27.0,101.56,100.0,100
860.0,22.0,103.12,100.0,100
860.0,22.0,103.12,100.0,100
995.0,20.0,104.69,100.0,100
995.0,20.0,104.69,100.0,100
1072.0,18.0,106.25,100.0,100
1072.0,18.0,106.25,100.0,100
1165.0,97.0,107.81,100.0,100
1165.0,97.0,107.81,100.0,100
1226.0,23.0,109.38,100.0,100
1226.0,23.0,109.38,100.0,100
1300.0,97.0,110.94,100.0,100
1300.0,97.0,110.94,100.0,100
1360.0,22.0,112.5,100.0,100
1360.0,22.0,112.5,100.0,100
1443.0,64.0,114.06,100.0,100
1443.0,64.0,114.06,100.0,100
1539.0,109.0,115.62,100.0,100
1539.0,109.0,115.62,100.0,100
1643.0,90.0,117.19,100.0,100
1643.0,90.0,117.19,100.0,100
1735.0,82.0,118.75,100.0,100
1735.0,82.0,118.75,100.0,100
1807.0,85.0,120.31,100.0,100
1807.0,85.0,120.31,100.0,100
1883.0,26.0,121.88,100.0,100
1883.0,26.0,121.88,100.0,100
1950.0,27.0,123.44,25.0,100
1950.0,27.0,123.44,25.0,100
1950.0,27.0,123.44,25.0,100
1950.0,27.0,123.44,25.0,100
2027.0,88.0,125.0,100.0,100
2027.0,88.0,125.0,100.0,100
2027.0,88.0,125.0,100.0,100
2027.0,88.0,125.0,100.0,100
2095.0,27.0,126.56,25.0,100
2095.0,27.0,126.56,25.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
387.0,32.0,100.0,100.0,100
387.0,32.0,100.0,100.0,100
583.0,30.0,101.56,100.0,100
583.0,30.0,101.56,100.0,100
792.0,25.0,103.12,100.0,100
792.0,25.0,103.12,100.0,100
932.0,22.0,104.69,100.0,100
932.0,22.0,104.69,100.0,100
1023.0,52.0,106.25,100.0,100
1023.0,52.0,106.25,100.0,100
1085.0,25.0,107.81,25.0,100
1085.0,25.0,107.81,25.0,100
1153.0,25.0,109.38,100.0,100
1153.0,25.0,109.38,100.0,100
1207.0,25.0,110.94,100.0,100
1207.0,25.0,110.94,100.0,100
1289.0,61.0,112.5,100.0,100
1289.0,61.0,112.5,100.0,100
1348.0,25.0,114.06,100.0,100
1348.0,25.0,114.06,100.0,100
1412.0,24.0,115.62,100.0,100
1412.0,24.0,115.62,100.0,100
1479.0,84.0,117.19,100.0,100
1479.0,84.0,117.19,100.0,100
1571.0,56.0,118.75,100.0,100
1571.0,56.0,118.75,100.0,100
1655.0,112.0,120.31,100.0,100
1655.0,112.0,120.31,100.0,100
1734.0,86.0,121.88,100.0,100
1734.0,86.0,121.88,100.0,100
1800.0,99.0,123.44,100.0,100
1800.0,99.0,123.44,100.0,100
1800.0,99.0,123.44,100.0,100
1800.0,99.0,123.44,100.0,100
1883.0,102.0,125.0,100.0,100
1883.0,102.0,125.0,100.0,100
1883.0,102.0,125.0,100.0,100
1883.0,102.0,125.0,100.0,100
1961.0,80.0,126.56,100.0,100
1961.0,80.0,126.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
652.0,31.0,100.0,100.0,100
652.0,31.0,100.0,100.0,100
952.0,28.0,101.56,100.0,100
952.0,28.0,101.56,100.0,100
1148.0,46.0,103.12,100.0,100
1148.0,46.0,103.12,100.0,100
1265.0,21.0,104.69,100.0,100
1265.0,21.0,104.69,100.0,100
1365.0,63.0,106.25,100.0,100
1365.0,63.0,106.25,100.0,100
1441.0,78.0,107.81,100.0,100
1441.0,78.0,107.81,100.0,100
1524.0,82.0,109.38,100.0,100
1524.0,82.0,109.38,100.0,100
1591.0,82.0,110.94,100.0,100
1591.0,82.0,110.94,100.0,100
1663.0,82.0,112.5,100.0,100
1663.0,82.0,112.5,100.0,100
1727.0,90.0,114.06,100.0,100
1727.0,90.0,114.06,100.0,100
