Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
72.0,0.0,100,100,100
205.0,8.0,100,100.0,0.05
768.0,1.0,100,100.0,10.0
780.0,15.0,100,100.0,10.0
2360.0,0.0,100,100.0,10.0
5200.0,0.0,100,100.0,10.0
8576.0,0.0,100,100.0,10.0
10443.0,34.0,100.0,100.0,10.0
10520.0,10.0,100.0,100.0,10.0
10571.0,2.0,100.0,100.0,10.0
10848.0,0.0,100.0,100.0,10.0
10860.0,15.0,100.0,100.0,10.0
10962.0,1.0,100.0,100.0,10.0
10990.0,5.0,100.0,100.0,10.0
11014.0,7.0,100.0,100.0,10.0
11443.0,0.0,100.0,100.0,10.0
11542.0,1.0,100.0,100.0,10.0
11836.0,1.0,100.0,100.0,10.0
12333.0,0.0,100.0,100.0,10.0
12794.0,0.0,100.0,100.0,10.0
13323.0,0.0,100.0,100.0,10.0
13851.0,0.0,100.0,100.0,10.0
14337.0,0.0,100.0,100.0,10.0
14907.0,0.0,100.0,100.0,10.0
15464.0,0.0,100.0,100.0,10.0
15955.0,0.0,100.0,100.0,10.0
16513.0,0.0,100.0,100.0,10.0
16966.0,0.0,100.0,100.0,10.0
17595.0,0.0,100.0,100.0,10.0
18170.0,0.0,100.0,100.0,10.0
18742.0,0.0,100.0,100.0,10.0
19353.0,0.0,100.0,100.0,10.0
19939.0,0.0,100.0,100.0,10.0
20554.0,0.0,100.0,100.0,10.0
21170.0,0.0,100.0,100.0,10.0
21739.0,0.0,100.0,100.0,10.0
22396.0,0.0,100.0,100.0,10.0
22970.0,0.0,100.0,100.0,10.0
23595.0,0.0,100.0,100.0,10.0
24192.0,0.0,100.0,100.0,10.0
24731.0,0.0,100.0,100.0,10.0
25361.0,0.0,100.0,100.0,10.0
26088.0,0.0,100.0,100.0,10.0
26659.0,0.0,100.0,100.0,10.0
27264.0,100.0,100.0,100.0,10.0
27985.0,1.0,100.0,100.0,10.0
28780.0,0.0,100.0,100.0,10.0
29481.0,0.0,100.0,100.0,10.0
30297.0,0.0,100.0,100.0,10.0
31071.0,0.0,100.0,100.0,10.0
31767.0,0.0,100.0,100.0,10.0
32536.0,0.0,100.0,100.0,10.0
33303.0,0.0,100.0,100.0,10.0
34071.0,0.0,100.0,100.0,10.0
34814.0,0.0,100.0,100.0,10.0
35587.0,0.0,100.0,100.0,10.0
