Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
76.0,0.0,100,100,100
685.0,1.0,100,100.0,0.05
2469.0,1.0,100,100.0,10.0
2543.0,2.0,100,100.0,10.0
4797.0,0.0,100,100.0,10.0
7591.0,0.0,100,100.0,10.0
12229.0,0.0,100,100.0,10.0
14656.0,31.0,100.0,100.0,10.0
14809.0,4.0,100.0,100.0,10.0
14926.0,0.0,100.0,100.0,10.0
15336.0,0.0,100.0,100.0,10.0
15350.0,13.0,100.0,100.0,10.0
15454.0,1.0,100.0,100.0,10.0
15489.0,4.0,100.0,100.0,10.0
15516.0,6.0,100.0,100.0,10.0
15790.0,0.0,100.0,100.0,10.0
16039.0,0.0,100.0,100.0,10.0
16433.0,0.0,100.0,100.0,10.0
17100.0,0.0,100.0,100.0,10.0
17800.0,0.0,100.0,100.0,10.0
18491.0,0.0,100.0,100.0,10.0
19211.0,0.0,100.0,100.0,10.0
19986.0,0.0,100.0,100.0,10.0
20739.0,0.0,100.0,100.0,10.0
21526.0,0.0,100.0,100.0,10.0
22362.0,0.0,100.0,100.0,10.0
23142.0,0.0,100.0,100.0,10.0
23940.0,0.0,100.0,100.0,10.0
24712.0,0.0,100.0,100.0,10.0
25517.0,0.0,100.0,100.0,10.0
26223.0,0.0,100.0,100.0,10.0
27093.0,0.0,100.0,100.0,10.0
27855.0,0.0,100.0,100.0,10.0
28595.0,0.0,100.0,100.0,10.0
29359.0,0.0,100.0,100.0,10.0
30295.0,0.0,100.0,100.0,10.0
31083.0,0.0,100.0,100.0,10.0
31962.0,23.0,100.0,100.0,10.0
33162.0,2.0,100.0,100.0,10.0
34156.0,0.0,100.0,100.0,10.0
35234.0,0.0,100.0,100.0,10.0
36387.0,0.0,100.0,100.0,10.0
37547.0,0.0,100.0,100.0,10.0
38651.0,0.0,100.0,100.0,10.0
39774.0,0.0,100.0,100.0,10.0
