Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
67.0,0.0,100,100,100
232.0,7.0,100,100.0,0.05
776.0,1.0,100,100.0,10.0
840.0,3.0,100,100.0,10.0
3454.0,0.0,100,100.0,10.0
6170.0,0.0,100,100.0,10.0
11041.0,0.0,100,100.0,10.0
13294.0,32.0,100.0,100.0,10.0
13397.0,6.0,100.0,100.0,10.0
13462.0,1.0,100.0,100.0,10.0
13861.0,0.0,100.0,100.0,10.0
13882.0,23.0,100.0,100.0,10.0
14005.0,4.0,100.0,100.0,10.0
14053.0,9.0,100.0,100.0,10.0
14612.0,0.0,100.0,100.0,10.0
14820.0,1.0,100.0,100.0,10.0
14938.0,1.0,100.0,100.0,10.0
15425.0,0.0,100.0,100.0,10.0
15925.0,0.0,100.0,100.0,10.0
16519.0,0.0,100.0,100.0,10.0
17173.0,0.0,100.0,100.0,10.0
17720.0,0.0,100.0,100.0,10.0
18386.0,0.0,100.0,100.0,10.0
18917.0,0.0,100.0,100.0,10.0
19574.0,0.0,100.0,100.0,10.0
20270.0,0.0,100.0,100.0,10.0
21036.0,0.0,100.0,100.0,10.0
21744.0,0.0,100.0,100.0,10.0
22391.0,0.0,100.0,100.0,10.0
23189.0,0.0,100.0,100.0,10.0
23849.0,0.0,100.0,100.0,10.0
24559.0,0.0,100.0,100.0,10.0
25216.0,0.0,100.0,100.0,10.0
25958.0,0.0,100.0,100.0,10.0
26690.0,0.0,100.0,100.0,10.0
27434.0,0.0,100.0,100.0,10.0
28122.0,0.0,100.0,100.0,10.0
28836.0,0.0,100.0,100.0,10.0
29562.0,0.0,100.0,100.0,10.0
30308.0,0.0,100.0,100.0,10.0
31073.0,0.0,100.0,100.0,10.0
31866.0,9.0,103.12,100.0,10.0
32753.0,3.0,103.12,100.0,10.0
33651.0,0.0,103.12,100.0,10.0
34675.0,0.0,103.12,100.0,10.0
35596.0,0.0,103.12,100.0,10.0
36362.0,0.0,103.12,100.0,10.0
37267.0,0.0,103.12,100.0,10.0
38114.0,0.0,103.12,100.0,10.0
38956.0,0.0,103.12,100.0,10.0
39845.0,0.0,103.12,100.0,10.0
