Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
787.0,31.0,100.0,100.0,100
787.0,31.0,100.0,100.0,100
1922.0,14.0,101.56,100.0,100
1922.0,14.0,101.56,100.0,100
5318.0,31.0,103.12,100.0,100
5318.0,31.0,103.12,100.0,100
8477.0,139.0,104.69,100.0,100
8477.0,139.0,104.69,100.0,100
11792.0,44.0,106.25,100.0,100
11792.0,44.0,106.25,100.0,100
15170.0,39.0,107.81,100.0,100
15170.0,39.0,107.81,100.0,100
18668.0,38.0,109.38,100.0,100
18668.0,38.0,109.38,100.0,100
22130.0,108.0,110.94,100.0,100
22130.0,108.0,110.94,100.0,100
25571.0,42.0,112.5,100.0,100
25571.0,42.0,112.5,100.0,100
