Time,GC Util,heapSize,numThreads,GCInterval
2163.0,0.0,100,100,100
0.0,71.0,100,100,100
437.0,63.0,100,100,100
641.0,2.0,100,100,100
647.0,68.0,100,100,100
785.0,89.0,100,100,100
892.0,88.0,100,100,100
942.0,82.0,100,100,100
1007.0,84.0,100,100,100
1069.0,87.0,100,100,100
1101.0,89.0,100,100,100
1167.0,90.0,100,100,100
1227.0,85.0,100,100,100
1254.0,95.0,100,100,100
1312.0,85.0,100,100,100
1357.0,85.0,100,100,100
1391.0,10.0,100,100,100
1429.0,83.0,100,100,100
1503.0,4.0,100,100,100
1554.0,79.0,100,100,100
1556.0,2.0,100,100,100
1648.0,62.0,100,100,100
1650.0,61.0,100,100,100
1713.0,22.0,100,100,100
1780.0,22.0,100,100,100
1780.0,83.0,100,100,100
1834.0,77.0,100,100,100
1910.0,77.0,100,100,100
1910.0,89.0,100,100,100
1967.0,3.0,100,100,100
2029.0,88.0,100,100,100
2031.0,3.0,100,100,100
2089.0,89.0,100,100,100
2092.0,79.0,100,100,100
2149.0,1.0,100,100,100
2238.0,67.0,100,100,100
