Time,GC Util,heapSize,numThreads,GCInterval
2298.0,0.0,100,100,100
0.0,70.0,100,100,100
424.0,64.0,100,100,100
628.0,3.0,100,100,100
634.0,81.0,100,100,100
744.0,152.0,100,100,100
865.0,158.0,100,100,100
920.0,251.0,100,100,100
978.0,182.0,100,100,100
1028.0,237.0,100,100,100
1069.0,211.0,100,100,100
1123.0,222.0,100,100,100
1175.0,212.0,100,100,100
1206.0,203.0,100,100,100
1252.0,226.0,100,100,100
1312.0,219.0,100,100,100
1352.0,209.0,100,100,100
1390.0,208.0,100,100,100
1446.0,250.0,100,100,100
1485.0,234.0,100,100,100
1527.0,3.0,100,100,100
1573.0,230.0,100,100,100
1575.0,189.0,100,100,100
1619.0,193.0,100,100,100
1678.0,3.0,100,100,100
1724.0,234.0,100,100,100
1727.0,156.0,100,100,100
1764.0,2.0,100,100,100
1818.0,235.0,100,100,100
1820.0,3.0,100,100,100
1872.0,199.0,100,100,100
1876.0,129.0,100,100,100
1916.0,128.0,100,100,100
1976.0,6.0,100,100,100
2022.0,217.0,100,100,100
2024.0,173.0,100,100,100
2059.0,116.0,100,100,100
2113.0,175.0,100,100,100
