Time,GC Util,heapSize,numThreads,GCInterval
1727,0.0,100,100,100
0.0,75.0,100,100,100
388.0,70.0,100,100,100
585.0,4.0,100,100,100
590.0,89.0,100,100,100
697.0,88.0,100,100,100
840.0,93.0,100,100,100
905.0,80.0,100,100,100
983.0,87.0,100,100,100
1027.0,10.0,100,100,100
1059.0,88.0,100,100,100
1129.0,85.0,100,100,100
1197.0,94.0,100,100,100
1273.0,148.0,100,100,100
1342.0,162.0,100,100,100
1388.0,157.0,100,100,100
1483.0,71.0,100,100,100
1535.0,71.0,100,100,100
1535.0,20.0,100,100,100
1605.0,70.0,100,100,100
1659.0,7.0,100,100,100
1757.0,7.0,100,100,100
1757.0,218.0,100,100,100
1820.0,2.0,100,100,100
1879.0,234.0,100,100,100
1882.0,221.0,100,100,100
1943.0,154.0,100,100,100
2001.0,179.0,100,100,100
2060.0,244.0,100,100,100
2135.0,1.0,100,100,100
2225.0,219.0,100,100,100
2226.0,3.0,100,100,100
2270.0,22.0,100,100,100
