Time,GC Util,heapSize,numThreads,GCInterval
2083.0,0.0,100,100,100
0.0,74.0,100,100,100
386.0,66.0,100,100,100
578.0,3.0,100,100,100
584.0,75.0,100,100,100
701.0,101.0,100,100,100
814.0,164.0,100,100,100
874.0,224.0,100,100,100
934.0,194.0,100,100,100
979.0,228.0,100,100,100
1016.0,217.0,100,100,100
1077.0,195.0,100,100,100
1120.0,218.0,100,100,100
1159.0,235.0,100,100,100
1195.0,221.0,100,100,100
1254.0,230.0,100,100,100
1295.0,239.0,100,100,100
1322.0,221.0,100,100,100
1372.0,215.0,100,100,100
1424.0,4.0,100,100,100
1461.0,231.0,100,100,100
1462.0,197.0,100,100,100
1528.0,194.0,100,100,100
1577.0,191.0,100,100,100
1633.0,5.0,100,100,100
1675.0,216.0,100,100,100
1677.0,161.0,100,100,100
1725.0,214.0,100,100,100
1774.0,177.0,100,100,100
1839.0,238.0,100,100,100
1869.0,144.0,100,100,100
1927.0,209.0,100,100,100
1975.0,3.0,100,100,100
2011.0,226.0,100,100,100
2013.0,2.0,100,100,100
2066.0,239.0,100,100,100
2069.0,3.0,100,100,100
2116.0,253.0,100,100,100
2119.0,3.0,100,100,100
2160.0,230.0,100,100,100
