Time,GC Util,heapSize,numThreads,GCInterval
2188.0,0.0,100,100,100
0.0,81.0,100,100,100
447.0,103.0,100,100,100
653.0,4.0,100,100,100
659.0,157.0,100,100,100
778.0,161.0,100,100,100
873.0,158.0,100,100,100
933.0,126.0,100,100,100
976.0,160.0,100,100,100
1033.0,154.0,100,100,100
1078.0,172.0,100,100,100
1133.0,158.0,100,100,100
1172.0,164.0,100,100,100
1213.0,155.0,100,100,100
1244.0,150.0,100,100,100
1301.0,159.0,100,100,100
1331.0,155.0,100,100,100
1366.0,158.0,100,100,100
1444.0,163.0,100,100,100
1489.0,169.0,100,100,100
1530.0,2.0,100,100,100
1602.0,157.0,100,100,100
1604.0,134.0,100,100,100
1640.0,166.0,100,100,100
1692.0,169.0,100,100,100
1741.0,205.0,100,100,100
1778.0,193.0,100,100,100
1829.0,184.0,100,100,100
1887.0,204.0,100,100,100
1928.0,196.0,100,100,100
1974.0,223.0,100,100,100
2024.0,4.0,100,100,100
2062.0,220.0,100,100,100
2064.0,3.0,100,100,100
2115.0,228.0,100,100,100
2116.0,3.0,100,100,100
2157.0,228.0,100,100,100
2159.0,2.0,100,100,100
2217.0,180.0,100,100,100
