Time,GC Util,heapSize,numThreads,GCInterval
2156.0,0.0,100,100,100
0.0,62.0,100,100,100
427.0,57.0,100,100,100
632.0,2.0,100,100,100
637.0,88.0,100,100,100
773.0,169.0,100,100,100
905.0,168.0,100,100,100
957.0,164.0,100,100,100
1035.0,132.0,100,100,100
1086.0,160.0,100,100,100
1117.0,149.0,100,100,100
1166.0,165.0,100,100,100
1212.0,155.0,100,100,100
1236.0,162.0,100,100,100
1283.0,160.0,100,100,100
1317.0,139.0,100,100,100
1355.0,152.0,100,100,100
1389.0,161.0,100,100,100
1464.0,164.0,100,100,100
1515.0,162.0,100,100,100
1575.0,3.0,100,100,100
1625.0,156.0,100,100,100
1627.0,96.0,100,100,100
1674.0,136.0,100,100,100
1735.0,98.0,100,100,100
1791.0,135.0,100,100,100
1836.0,155.0,100,100,100
1887.0,107.0,100,100,100
1949.0,149.0,100,100,100
1989.0,2.0,100,100,100
2041.0,166.0,100,100,100
2044.0,2.0,100,100,100
2107.0,158.0,100,100,100
2109.0,4.0,100,100,100
2145.0,159.0,100,100,100
2147.0,2.0,100,100,100
2200.0,148.0,100,100,100
2204.0,106.0,100,100,100
