Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
25.0,16.0,100,100,100
37.0,14.0,100,100,100
93.0,2.0,100,100,100
249.0,1.0,100,12.5,100
366.0,0.0,100,25.0,100
487.0,0.0,100,37.5,95.0
620.0,0.0,100,37.5,90.0
660.0,52.0,100,25.0,90.0
692.0,5.0,100,25.0,90.0
708.0,5.0,100,25.0,90.0
732.0,3.0,100,25.0,90.0
767.0,2.0,100,25.0,90.0
833.0,1.0,100,25.0,90.0
884.0,1.0,100,25.0,90.0
948.0,1.0,100,25.0,90.0
981.0,19.0,100,12.5,90.0
1022.0,2.0,100,12.5,90.0
1068.0,1.0,100,12.5,90.0
1175.0,1.0,100,25.0,90.0
