Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
20.0,34.0,100,100,100
37.0,10.0,100,100,100
49.0,15.0,100,100,100
241.0,0.0,100,12.5,95.0
343.0,0.0,100,12.5,85.0
461.0,0.0,100,12.5,80.0
576.0,0.0,100,12.5,80.0
622.0,54.0,100.0,12.5,80.0
658.0,13.0,100.0,12.5,85.0
681.0,4.0,100.0,12.5,85.0
702.0,4.0,100.0,25.0,85.0
748.0,1.0,100.0,37.5,80.0
811.0,1.0,100.0,37.5,70.0
874.0,1.0,100.0,37.5,60.0
902.0,4.0,100.0,37.5,55.0
928.0,4.0,100.0,37.5,50.0
954.0,4.0,100.0,37.5,45.0
1004.0,2.0,100.0,50.0,45.0
1041.0,2.0,100.0,50.0,45.0
1522.0,0.0,100.0,62.5,40.0
