Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
23.0,21.0,100,100,100
35.0,15.0,100,100,100
48.0,19.0,100,100,100
258.0,1.0,100,12.5,100
373.0,0.0,100,25.0,95.0
507.0,0.0,100,25.0,90.0
612.0,0.0,100,37.5,90.0
637.0,78.0,100,37.5,90.0
678.0,5.0,100,37.5,95.0
710.0,3.0,100,50.0,95.0
749.0,2.0,100,50.0,95.0
822.0,1.0,100,50.0,95.0
884.0,2.0,100,62.5,95.0
974.0,1.0,100,62.5,95.0
1022.0,2.0,100,62.5,95.0
1067.0,2.0,100,62.5,95.0
1106.0,3.0,100,62.5,95.0
1306.0,0.0,100,62.5,90.0
