Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
28.0,16.0,100,100,100
46.0,9.0,100,100,100
186.0,1.0,100,12.5,100
280.0,1.0,100,25.0,95.0
404.0,0.0,100,25.0,90.0
522.0,0.0,100,25.0,90.0
627.0,0.0,100,37.5,90.0
636.0,45.0,100.0,12.5,90.0
668.0,14.0,100.0,12.5,90.0
693.0,2.0,100.0,12.5,90.0
710.0,5.0,100.0,12.5,90.0
754.0,1.0,100.0,12.5,85.0
824.0,1.0,100.0,12.5,80.0
894.0,1.0,100.0,12.5,80.0
954.0,1.0,100.0,25.0,80.0
982.0,3.0,100.0,37.5,75.0
1019.0,2.0,100.0,37.5,70.0
1057.0,3.0,100.0,37.5,65.0
1098.0,3.0,100.0,37.5,60.0
