Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
70.0,0.0,100,100,100
100.0,39.0,100,100,0.05
125.0,34.0,100,100.0,0.05
171.0,11.0,100,100.0,18.0
228.0,3.0,100,100.0,10.0
302.0,1.0,100,100.0,10.0
316.0,83.0,100.0,100.0,10.0
330.0,43.0,100.0,100.0,10.0
360.0,6.0,100.0,100.0,16.8
425.0,2.0,100.0,100.0,10.0
449.0,3.0,100.0,100.0,10.0
461.0,6.0,100.0,100.0,10.0
471.0,30.0,100.0,100.0,10.0
492.0,4.0,100.0,100.0,10.0
532.0,2.0,100.0,100.0,10.0
565.0,2.0,100.0,100.0,10.0
570.0,16.0,100.0,100.0,10.0
574.0,10.0,100.0,100.0,10.0
580.0,8.0,100.0,100.0,10.0
594.0,3.0,100.0,100.0,10.0
692.0,2.0,100.0,100.0,10.0
714.0,10.0,100.0,100.0,10.0
731.0,14.0,100.0,100.0,10.0
746.0,15.0,100.0,100.0,10.0
763.0,13.0,100.0,100.0,10.0
777.0,14.0,100.0,100.0,10.0
796.0,11.0,100.0,100.0,10.0
812.0,12.0,100.0,100.0,10.0
832.0,10.0,100.0,100.0,10.0
853.0,10.0,100.0,100.0,10.0
874.0,10.0,100.0,100.0,10.0
912.0,8.0,100.0,100.0,10.0
935.0,13.0,100.0,100.0,10.0
957.0,9.0,100.0,100.0,10.0
980.0,9.0,100.0,100.0,10.0
1016.0,6.0,100.0,100.0,10.0
1041.0,13.0,100.0,100.0,10.0
1065.0,9.0,100.0,100.0,10.0
1088.0,9.0,100.0,100.0,10.0
1107.0,11.0,100.0,100.0,10.0
