Time,GC Util
71993,199
71993,199
72030,201
72030,201
72079,227
72079,227
72119,195
72119,195
72166,227
72166,227
72216,200
72216,200
72247,208
72247,208
72302,226
72302,226
72340,183
72340,183
72377,226
72377,226
72437,191
72437,191
72468,182
72468,182
72517,215
72517,215
72567,179
72567,179
72595,166
72595,166
72644,177
72644,177
72689,212
72689,212
72736,169
72736,169
72780,219
72780,219
72811,213
72811,213
72859,229
72859,229
72917,222
72917,222
72947,193
72947,193
72991,191
72991,191
73038,169
73038,169
73070,195
73070,195
73126,132
73126,132
73161,194
73161,194
73210,184
73210,184
73259,212
73259,212
73294,198
73294,198
73340,227
73340,227
73392,164
73392,164
73431,229
73431,229
73484,225
73484,225
73524,138
73524,138
73573,186
73573,186
73616,230
73616,230
73657,148
73657,148
73707,201
73707,201
73756,217
73756,217
73784,184
73784,184
73834,201
73834,201
73880,145
73880,145
73922,234
73922,234
73966,217
73966,217
74014,162
74014,162
74062,177
74062,177
74110,182
74110,182
74142,191
74142,191
74194,142
74194,142
74235,191
74235,191
74276,184
74276,184
74319,235
74319,235
74356,213
74356,213
74404,221
74404,221
74592,192
74592,192
74625,171
74625,171
74677,226
74677,226
74718,196
74718,196
74753,194
74753,194
74804,189
74804,189
74849,138
74849,138
74893,223
74893,223
74940,155
74940,155
74974,188
74974,188
75022,224
75022,224
75073,194
75073,194
75103,197
75103,197
75156,206
75156,206
75195,170
75195,170
75240,158
75240,158
75283,233
75283,233
75326,193
75326,193
75370,199
75370,199
75425,166
75425,166
75451,190
75451,190
75504,156
75504,156
75544,167
75544,167
75578,161
75578,161
75633,188
75633,188
75666,200
75666,200
75714,185
75714,185
75764,225
75764,225
75800,225
75800,225
75852,156
75852,156
75889,227
75889,227
75920,165
75920,165
75975,225
75975,225
76013,179
76013,179
76056,216
76056,216
76101,214
76101,214
76138,181
76138,181
76183,186
76183,186
76231,199
76231,199
76267,198
76267,198
76311,201
76311,201
76362,197
76362,197
76395,213
76395,213
76458,233
76458,233
76493,175
76493,175
76543,227
76543,227
76592,230
76592,230
76627,220
76627,220
76673,211
76673,211
76729,196
76729,196
76759,215
76759,215
76811,204
76811,204
76854,193
76854,193
76895,221
76895,221
76938,208
76938,208
76980,188
76980,188
77029,175
77029,175
77081,230
77081,230
77114,186
77114,186
77167,201
77167,201
77210,190
77210,190
77257,180
77257,180
77302,196
77302,196
77331,183
77331,183
77380,187
77380,187
77439,166
77439,166
77471,219
77471,219
77515,172
77515,172
77560,223
77560,223
77597,169
77597,169
77649,197
77649,197
77688,179
77688,179
77741,228
77741,228
77797,198
77797,198
77831,169
77831,169
77889,219
77889,219
77932,184
77932,184
77982,183
77982,183
78022,202
78022,202
78067,202
78067,202
78114,238
78114,238
78160,158
78160,158
78195,193
78195,193
78250,212
78250,212
78291,219
78291,219
78325,170
78325,170
78379,176
78379,176
78418,235
78418,235
78467,218
78467,218
78518,165
78518,165
78551,189
78551,189
78609,200
78609,200
78648,161
78648,161
78695,231
78695,231
78733,193
78733,193
78776,189
78776,189
78821,152
78821,152
78873,220
78873,220
78911,212
78911,212
78966,219
78966,219
79003,149
79003,149
79052,222
79052,222
79092,183
79092,183
79137,160
79137,160
79185,182
79185,182
79232,197
79232,197
79265,168
79265,168
79324,150
79324,150
79365,168
79365,168
79403,230
79403,230
79454,185
79454,185
79498,172
79498,172
79542,184
79542,184
79595,231
79595,231
79626,192
79626,192
79684,183
79684,183
79728,200
79728,200
79771,224
79771,224
79822,232
79822,232
79860,223
79860,223
79909,219
79909,219
79961,213
79961,213
79991,168
79991,168
80042,184
80042,184
80084,126
80084,126
80129,187
80129,187
80166,183
80166,183
80213,185
80213,185
80258,183
80258,183
80301,188
80301,188
80335,196
80335,196
80389,147
80389,147
80432,193
80432,193
80467,229
80467,229
80521,210
80521,210
80562,210
80562,210
80603,222
80603,222
80654,203
80654,203
80689,185
80689,185
80733,181
80733,181
80786,194
80786,194
80819,186
80819,186
80865,234
80865,234
80908,233
80908,233
80940,193
80940,193
80994,202
80994,202
81029,234
81029,234
81073,206
81073,206
81121,201
81121,201
81153,240
81153,240
81202,201
81202,201
81254,177
81254,177
81284,196
81284,196
81340,179
81340,179
81384,171
81384,171
81428,215
81428,215
81469,210
81469,210
81513,199
81513,199
81561,186
81561,186
81612,160
81612,160
81646,176
81646,176
81701,220
81701,220
81743,227
81743,227
81780,223
81780,223
81827,236
81827,236
81872,188
81872,188
81915,236
81915,236
81967,221
81967,221
81999,182
81999,182
82048,168
82048,168
82096,182
82096,182
82131,234
82131,234
82182,227
82182,227
82223,190
82223,190
82268,182
82268,182
82326,174
82326,174
82358,208
82358,208
82407,179
82407,179
82464,192
82464,192
82498,230
82498,230
82544,198
82544,198
82589,145
82589,145
82631,218
82631,218
82678,172
82678,172
82717,186
82717,186
82766,205
82766,205
82822,163
82822,163
82846,223
82846,223
82888,231
82888,231
82939,232
82939,232
82967,160
82967,160
83022,225
83022,225
83064,238
83064,238
83093,191
83093,191
83142,180
83142,180
83186,217
83186,217
83221,215
83221,215
83271,204
83271,204
83302,198
83302,198
83352,182
83352,182
83401,158
83401,158
83434,171
83434,171
83482,200
83482,200
83524,198
83524,198
83556,218
83556,218
83607,209
83607,209
83647,165
83647,165
83695,193
83695,193
83733,218
83733,218
83765,194
83765,194
83811,217
83811,217
83861,199
83861,199
83893,234
83893,234
83942,210
83942,210
83980,195
83980,195
84025,235
84025,235
84073,206
84073,206
84105,205
84105,205
84155,199
84155,199
84207,200
84207,200
84239,231
84239,231
84296,212
84296,212
84334,197
84334,197
84377,189
84377,189
84419,207
84419,207
84460,177
84460,177
84502,179
84502,179
84548,233
84548,233
84583,234
84583,234
84640,236
84640,236
84679,179
84679,179
84725,211
84725,211
84771,233
84771,233
84810,184
84810,184
84860,228
84860,228
84909,239
84909,239
84942,205
84942,205
84996,162
84996,162
85044,191
85044,191
85084,191
85084,191
85135,168
85135,168
85169,193
85169,193
85214,199
85214,199
85266,175
85266,175
85296,180
85296,180
85349,196
85349,196
85394,229
85394,229
85446,224
85446,224
85498,218
85498,218
85527,178
85527,178
85574,211
85574,211
85625,175
85625,175
85663,227
85663,227
85721,175
85721,175
85761,202
85761,202
85806,202
85806,202
85854,198
85854,198
85885,174
85885,174
85934,167
85934,167
85989,182
85989,182
86026,218
86026,218
86080,182
86080,182
86113,176
86113,176
86150,164
86150,164
86203,187
86203,187
86245,143
86245,143
86296,191
86296,191
86345,237
86345,237
86383,199
86383,199
86440,231
86440,231
86482,203
86482,203
86526,193
86526,193
86574,193
86574,193
86611,192
86611,192
86660,194
86660,194
86711,165
86711,165
86748,210
86748,210
86807,222
86807,222
86843,182
86843,182
86890,181
86890,181
86938,176
86938,176
86977,230
86977,230
87023,213
87023,213
87073,178
87073,178
87106,207
87106,207
87161,160
87161,160
87199,191
87199,191
87245,238
87245,238
87293,228
87293,228
87331,199
87331,199
87379,202
87379,202
87429,183
87429,183
87464,232
87464,232
87514,176
87514,176
87556,178
87556,178
87605,193
87605,193
87651,224
87651,224
87692,191
87692,191
87743,231
87743,231
87791,202
87791,202
87826,226
87826,226
87875,189
87875,189
87913,182
87913,182
87961,205
87961,205
88007,184
88007,184
88041,181
88041,181
88088,195
88088,195
88131,191
88131,191
88168,203
88168,203
88214,206
88214,206
88253,240
88253,240
88305,195
88305,195
88356,161
88356,161
88388,204
88388,204
88440,212
88440,212
88486,232
88486,232
88521,190
88521,190
88572,241
88572,241
88619,182
88619,182
88670,182
88670,182
88723,234
88723,234
88753,241
88753,241
88805,230
88805,230
88847,164
88847,164
88892,232
88892,232
88946,132
88946,132
88978,215
88978,215
89028,205
89028,205
89079,235
89079,235
89113,233
89113,233
89169,240
89169,240
89215,202
89215,202
89259,177
89259,177
89304,217
89304,217
89343,203
89343,203
89394,231
89394,231
89452,228
89452,228
89485,199
89485,199
89542,168
89542,168
89588,214
89588,214
89642,214
89642,214
89690,214
89690,214
89726,210
89726,210
89773,202
89773,202
89825,238
89825,238
89859,229
89859,229
89910,238
89910,238
89952,228
89952,228
90001,192
90001,192
90054,241
90054,241
90087,193
90087,193
90139,239
90139,239
90182,191
90182,191
90224,223
90224,223
90273,200
90273,200
90308,171
90308,171
90356,199
90356,199
90413,231
90413,231
90441,189
90441,189
90498,183
90498,183
90541,219
90541,219
90592,167
90592,167
90642,202
90642,202
90674,203
90674,203
90723,227
90723,227
90766,188
90766,188
90798,200
90798,200
90849,234
90849,234
90894,169
90894,169
90941,227
90941,227
90993,169
90993,169
91028,195
91028,195
91081,179
91081,179
91125,150
91125,150
91173,239
91173,239
91221,135
91221,135
91255,190
91255,190
91302,201
91302,201
91354,208
91354,208
91392,226
91392,226
91452,187
91452,187
91486,183
91486,183
91536,206
91536,206
91587,196
91587,196
91620,183
91620,183
91670,186
91670,186
91713,180
91713,180
91750,199
91750,199
91802,183
91802,183
91840,232
91840,232
91885,171
91885,171
91936,201
91936,201
91969,196
91969,196
92025,205
92025,205
92071,222
92071,222
92106,195
92106,195
92154,205
92154,205
92193,203
92193,203
92243,238
92243,238
92292,161
92292,161
92327,208
92327,208
92385,175
92385,175
92428,221
92428,221
92480,212
92480,212
92520,202
92520,202
92557,183
92557,183
92606,206
92606,206
92659,182
92659,182
92695,207
92695,207
92745,192
92745,192
92783,183
92783,183
92829,201
92829,201
92878,231
92878,231
92915,201
92915,201
92965,185
92965,185
93007,202
93007,202
93045,204
93045,204
93093,242
93093,242
93129,229
93129,229
93178,210
93178,210
93230,200
93230,200
93263,200
93263,200
93322,146
93322,146
93362,157
93362,157
93410,192
93410,192
93457,185
93457,185
93487,199
93487,199
93544,174
93544,174
93588,157
93588,157
93621,203
93621,203
93672,173
93672,173
93716,211
93716,211
93762,187
93762,187
93833,208
93833,208
93871,211
93871,211
93920,196
93920,196
93961,207
93961,207
94001,201
94001,201
94051,180
94051,180
94091,208
94091,208
94142,192
94142,192
94191,210
94191,210
94225,235
94225,235
94278,198
94278,198
94323,208
94323,208
94372,242
94372,242
94409,201
94409,201
94448,189
94448,189
94493,196
94493,196
94548,188
94548,188
94576,198
94576,198
94625,197
94625,197
94668,236
94668,236
94712,209
94712,209
94763,195
94763,195
94795,179
94795,179
94844,230
94844,230
94895,193
94895,193
94932,187
94932,187
94986,187
94986,187
95023,198
95023,198
95073,215
95073,215
95126,208
95126,208
95157,189
95157,189
95208,196
95208,196
95254,207
95254,207
95296,215
95296,215
95333,186
95333,186
95378,181
95378,181
95422,201
95422,201
95471,202
95471,202
95500,203
95500,203
95553,191
95553,191
95596,153
95596,153
95638,213
95638,213
95685,242
95685,242
95722,243
95722,243
95769,237
95769,237
95818,202
95818,202
95846,181
95846,181
95897,183
95897,183
95938,194
95938,194
95983,204
95983,204
96032,245
96032,245
96065,191
96065,191
96119,234
96119,234
96162,222
96162,222
96213,169
96213,169
96258,206
96258,206
96290,206
96290,206
96333,198
96333,198
96383,233
96383,233
96422,235
96422,235
96478,217
96478,217
96515,200
96515,200
96563,207
96563,207
96611,214
96611,214
96648,203
96648,203
96701,207
96701,207
96745,208
96745,208
96787,209
96787,209
96836,224
96836,224
96876,188
96876,188
96926,202
96926,202
96979,177
96979,177
97020,197
97020,197
97078,230
97078,230
97113,200
97113,200
97164,208
97164,208
97208,223
97208,223
97252,201
97252,201
97301,186
97301,186
97345,212
97345,212
97381,199
97381,199
97432,206
97432,206
97475,194
97475,194
97523,216
97523,216
97577,175
97577,175
97610,225
97610,225
97666,222
97666,222
97708,186
97708,186
97752,208
97752,208
97801,205
97801,205
97841,189
97841,189
97892,175
97892,175
97944,243
97944,243
97975,195
97975,195
98028,186
98028,186
98069,226
98069,226
98111,208
98111,208
98170,195
98170,195
98208,221
98208,221
98255,194
98255,194
98306,213
98306,213
98335,212
98335,212
98393,210
98393,210
98430,224
98430,224
98474,204
98474,204
98514,218
98514,218
98553,200
98553,200
98597,190
98597,190
98647,182
98647,182
98677,204
98677,204
98729,201
98729,201
98766,217
98766,217
98812,220
98812,220
98863,225
98863,225
98895,208
98895,208
98945,222
98945,222
98981,194
98981,194
99027,178
99027,178
99075,216
99075,216
99104,174
99104,174
99157,226
99157,226
99198,159
99198,159
99247,231
99247,231
99289,193
99289,193
99323,229
99323,229
99368,203
99368,203
99413,214
99413,214
99444,195
99444,195
99498,209
99498,209
99535,205
99535,205
99581,239
99581,239
99630,235
99630,235
99660,247
99660,247
99714,210
99714,210
99752,207
99752,207
99798,186
99798,186
99840,191
99840,191
99875,220
99875,220
99919,167
99919,167
99962,209
99962,209
99993,193
99993,193
100043,193
100043,193
100080,230
100080,230
100128,179
100128,179
100180,202
100180,202
100210,199
100210,199
100260,239
100260,239
100299,230
100299,230
100344,206
100344,206
100385,177
100385,177
100413,190
100413,190
100461,206
100461,206
100509,203
100509,203
100540,205
100540,205
100588,179
100588,179
100626,230
100626,230
100677,215
100677,215
100727,235
100727,235
100753,210
100753,210
100801,198
100801,198
100840,184
100840,184
100888,207
100888,207
100922,135
100922,135
100956,209
100956,209
101000,189
101000,189
101048,234
101048,234
101082,223
101082,223
101132,189
101132,189
101168,232
101168,232
101216,199
101216,199
101265,186
101265,186
101294,189
101294,189
101343,173
101343,173
101381,239
101381,239
101426,228
101426,228
101467,204
101467,204
101502,236
101502,236
101546,158
101546,158
101593,177
101593,177
101624,226
101624,226
101670,198
101670,198
101705,175
101705,175
101751,215
101751,215
101794,186
101794,186
101824,226
101824,226
101865,188
101865,188
101912,185
101912,185
101942,205
101942,205
101992,208
101992,208
102029,181
102029,181
102075,215
102075,215
102121,210
102121,210
102151,225
102151,225
102200,203
102200,203
102238,207
102238,207
102270,189
102270,189
102319,239
102319,239
102357,202
102357,202
102401,204
102401,204
102451,210
102451,210
102479,178
102479,178
102528,179
102528,179
102567,209
102567,209
102615,206
102615,206
102650,238
102650,238
102684,198
102684,198
102731,196
102731,196
102782,240
102782,240
102812,217
102812,217
102858,212
102858,212
102895,168
102895,168
102943,245
102943,245
102989,197
102989,197
103015,199
103015,199
103056,203
103056,203
103103,207
103103,207
103133,220
103133,220
103181,217
103181,217
103220,237
103220,237
103270,199
103270,199
103314,235
103314,235
103347,201
103347,201
103393,196
103393,196
103437,225
103437,225
103470,229
103470,229
103521,182
103521,182
103561,202
103561,202
103608,168
103608,168
103658,193
103658,193
103688,209
103688,209
103741,220
103741,220
103779,213
103779,213
103824,194
103824,194
103859,210
103859,210
103897,205
103897,205
103941,199
103941,199
103986,200
103986,200
104016,218
104016,218
104064,220
104064,220
104102,229
104102,229
104149,205
104149,205
104194,201
104194,201
104225,216
104225,216
104273,147
104273,147
104315,150
104315,150
104362,209
104362,209
104410,208
104410,208
104441,227
104441,227
104495,232
104495,232
104534,206
104534,206
104582,230
104582,230
104623,236
104623,236
104657,215
104657,215
104701,225
104701,225
104747,213
104747,213
104776,206
104776,206
104828,246
104828,246
104866,205
104866,205
104912,184
104912,184
104957,212
104957,212
104992,209
104992,209
105043,202
105043,202
105084,231
105084,231
105127,216
105127,216
105169,211
105169,211
105206,208
105206,208
105254,221
105254,221
105306,210
105306,210
105336,219
105336,219
105386,208
105386,208
105422,140
105422,140
105472,234
105472,234
105521,218
105521,218
105550,211
105550,211
105599,214
105599,214
105637,234
105637,234
105683,175
105683,175
105725,131
105725,131
105761,208
105761,208
105805,228
105805,228
105851,212
105851,212
105881,216
105881,216
105932,196
105932,196
105968,218
105968,218
106014,211
106014,211
106059,181
106059,181
106086,249
106086,249
106137,214
106137,214
106179,189
106179,189
106225,210
106225,210
106267,212
106267,212
106300,186
106300,186
106350,202
106350,202
106390,213
106390,213
106438,227
106438,227
106477,215
106477,215
106513,207
106513,207
106562,234
106562,234
106606,181
106606,181
106640,168
106640,168
106689,213
106689,213
106730,189
106730,189
106778,226
106778,226
106827,216
106827,216
106857,216
106857,216
106912,242
106912,242
106956,222
106956,222
107008,204
107008,204
107054,229
107054,229
107089,222
107089,222
107140,163
107140,163
107192,236
107192,236
107226,230
107226,230
107276,190
107276,190
107316,200
107316,200
107363,216
107363,216
107408,244
107408,244
107449,203
107449,203
107500,170
107500,170
107544,195
107544,195
107578,192
107578,192
107630,202
107630,202
107671,246
107671,246
107721,193
107721,193
107767,228
107767,228
107799,174
107799,174
107853,189
107853,189
107892,212
107892,212
107929,217
107929,217
107978,219
107978,219
108013,188
108013,188
108061,209
108061,209
108110,230
108110,230
108145,227
108145,227
108198,261
108198,261
108244,247
108244,247
108284,200
108284,200
108328,221
108328,221
108372,207
108372,207
108420,169
108420,169
108470,222
108470,222
108504,212
108504,212
108559,204
108559,204
108598,202
108598,202
108646,230
108646,230
108691,224
108691,224
108724,162
108724,162
108782,206
108782,206
108823,206
108823,206
108867,224
108867,224
108915,210
108915,210
108954,224
108954,224
109009,199
109009,199
109051,215
109051,215
109086,184
109086,184
109134,211
109134,211
109181,201
109181,201
109229,240
109229,240
109276,220
109276,220
109311,223
109311,223
109366,200
109366,200
109401,218
109401,218
109454,149
109454,149
109507,171
109507,171
109543,221
109543,221
109592,181
109592,181
109637,211
109637,211
109684,215
109684,215
109740,173
109740,173
109764,199
109764,199
109812,213
109812,213
109868,216
109868,216
109903,182
109903,182
109952,221
109952,221
109991,232
109991,232
110037,213
110037,213
110084,210
110084,210
110114,211
110114,211
110161,193
110161,193
110208,221
110208,221
110238,224
110238,224
110292,202
110292,202
110329,202
110329,202
110381,222
110381,222
110430,200
110430,200
110467,247
110467,247
110518,249
110518,249
110560,181
110560,181
110606,189
110606,189
110642,201
110642,201
110688,220
110688,220
110732,222
110732,222
110776,213
110776,213
110809,214
110809,214
110863,166
110863,166
110905,224
110905,224
110952,220
110952,220
110992,241
110992,241
111036,217
111036,217
111081,215
111081,215
111140,233
111140,233
111171,220
111171,220
111224,181
111224,181
111268,200
111268,200
111315,210
111315,210
111361,240
111361,240
111396,240
111396,240
111451,223
111451,223
111498,203
111498,203
111547,217
111547,217
111598,170
111598,170
111634,216
111634,216
111687,217
111687,217
111727,257
111727,257
111772,239
111772,239
111816,218
111816,218
111862,221
111862,221
111912,214
111912,214
111955,216
111955,216
111993,236
111993,236
112045,209
112045,209
112089,205
112089,205
112134,145
112134,145
112184,208
112184,208
112221,211
112221,211
112271,216
112271,216
112310,211
112310,211
112359,225
112359,225
112399,248
112399,248
112436,211
112436,211
112481,204
112481,204
112534,203
112534,203
112571,219
112571,219
112618,199
112618,199
112658,251
112658,251
112706,191
112706,191
112759,218
112759,218
112789,198
112789,198
112848,212
112848,212
112891,222
112891,222
112937,248
112937,248
112976,207
112976,207
113020,221
113020,221
113069,200
113069,200
113120,175
113120,175
113154,222
113154,222
113213,223
113213,223
113250,206
113250,206
113300,227
113300,227
113352,212
113352,212
113390,223
113390,223
113442,229
113442,229
113489,224
113489,224
113532,208
113532,208
113575,236
113575,236
113621,252
113621,252
113669,236
113669,236
113715,212
113715,212
113751,219
113751,219
113804,224
113804,224
113847,204
113847,204
113899,211
113899,211
113944,209
113944,209
113981,212
113981,212
114033,214
114033,214
114078,215
114078,215
114114,214
114114,214
114166,165
114166,165
114211,205
114211,205
114259,173
114259,173
114307,182
114307,182
114346,216
114346,216
114404,224
114404,224
114446,253
114446,253
114494,201
114494,201
114542,197
114542,197
114575,198
114575,198
114621,213
114621,213
114670,233
114670,233
114704,210
114704,210
114758,217
114758,217
114795,218
114795,218
114843,166
114843,166
114892,225
114892,225
114923,216
114923,216
114978,192
114978,192
115026,216
115026,216
115073,243
115073,243
115121,211
115121,211
115154,210
115154,210
115200,205
115200,205
115260,217
115260,217
115288,213
115288,213
115340,222
115340,222
115385,210
115385,210
115438,258
115438,258
115485,222
115485,222
115520,192
115520,192
115580,223
115580,223
115623,211
115623,211
115670,202
115670,202
115721,217
115721,217
115751,208
115751,208
115800,247
115800,247
115855,199
115855,199
115886,206
115886,206
115937,241
115937,241
115985,252
115985,252
116035,213
116035,213
116086,233
116086,233
116121,212
116121,212
116179,239
116179,239
116223,217
116223,217
116268,171
116268,171
116316,216
116316,216
116346,214
116346,214
116397,221
116397,221
116453,243
116453,243
116491,156
116491,156
116548,204
116548,204
116591,200
116591,200
116643,171
116643,171
116703,216
116703,216
116730,202
116730,202
116784,194
116784,194
116832,223
116832,223
116884,218
116884,218
116935,227
116935,227
116968,223
116968,223
117023,231
117023,231
117064,202
117064,202
117118,212
117118,212
117165,203
117165,203
117197,158
117197,158
117249,175
117249,175
117293,219
117293,219
117344,170
117344,170
117390,216
117390,216
117424,171
117424,171
117473,218
117473,218
117522,231
117522,231
117558,224
117558,224
117615,217
117615,217
117652,243
117652,243
117700,210
117700,210
117753,242
117753,242
117788,179
117788,179
117839,220
117839,220
117881,127
117881,127
117927,209
117927,209
117973,241
117973,241
118009,211
118009,211
118061,228
118061,228
118101,199
118101,199
118141,216
118141,216
118195,196
118195,196
118226,224
118226,224
118274,219
118274,219
118326,218
118326,218
118366,164
118366,164
118425,249
118425,249
118461,225
118461,225
118514,206
118514,206
118567,210
118567,210
118595,206
118595,206
118649,217
118649,217
118696,243
118696,243
118742,162
118742,162
118794,218
118794,218
118828,222
118828,222
118883,219
118883,219
118924,220
118924,220
118967,213
118967,213
119011,178
119011,178
119049,206
119049,206
119099,215
119099,215
119141,199
119141,199
119177,206
119177,206
119226,206
119226,206
119266,204
119266,204
119313,216
119313,216
119360,160
119360,160
119391,217
119391,217
119444,219
119444,219
119488,222
