Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1665.0,22.0,100,100.0,100
1665.0,22.0,100,100.0,100
2293.0,21.0,100,100.0,100
2293.0,21.0,100,100.0,100
2521.0,24.0,100,100.0,100
2521.0,24.0,100,100.0,100
5574.0,0.0,100,100.0,100
5574.0,0.0,100,100.0,100
5634.0,22.0,100,100.0,100
5634.0,22.0,100,100.0,100
5778.0,0.0,100,100.0,100
5778.0,0.0,100,100.0,100
5843.0,89.0,100,100.0,100
5843.0,89.0,100,100.0,100
5874.0,25.0,100,100.0,100
5874.0,25.0,100,100.0,100
6053.0,23.0,100,100.0,100
6053.0,23.0,100,100.0,100
6124.0,0.0,100,100.0,100
6124.0,0.0,100,100.0,100
6171.0,32.0,100,100.0,100
6171.0,32.0,100,100.0,100
6245.0,30.0,100,100.0,100
6245.0,30.0,100,100.0,100
6329.0,26.0,100,100.0,100
6329.0,26.0,100,100.0,100
6388.0,27.0,100,100.0,100
6388.0,27.0,100,100.0,100
6475.0,28.0,100,100.0,100
6475.0,28.0,100,100.0,100
6572.0,29.0,100,100.0,100
6572.0,29.0,100,100.0,100
6589.0,0.0,100,100.0,100
6589.0,0.0,100,100.0,100
6760.0,28.0,100,100.0,100
6760.0,28.0,100,100.0,100
6894.0,99.0,100,100.0,100
6894.0,99.0,100,100.0,100
6944.0,0.0,100,25.0,100
6944.0,0.0,100,25.0,100
7641.0,0.0,100,100.0,100
7641.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1318.0,34.0,100,100.0,100
1318.0,34.0,100,100.0,100
1832.0,10.0,100,100.0,100
1832.0,10.0,100,100.0,100
2050.0,15.0,100,100.0,100
2050.0,15.0,100,100.0,100
4697.0,1.0,100,100.0,100
4697.0,1.0,100,100.0,100
4750.0,14.0,100,100.0,100
4750.0,14.0,100,100.0,100
4885.0,0.0,100,100.0,100
4885.0,0.0,100,100.0,100
4953.0,1.0,100,100.0,100
4953.0,1.0,100,100.0,100
4981.0,23.0,100,100.0,100
4981.0,23.0,100,100.0,100
5157.0,0.0,100,25.0,100
5157.0,0.0,100,25.0,100
5228.0,207.0,100,25.0,100
5228.0,207.0,100,25.0,100
5276.0,0.0,100,25.0,100
5276.0,0.0,100,25.0,100
5354.0,0.0,100,25.0,100
5354.0,0.0,100,25.0,100
5443.0,239.0,100,25.0,100
5443.0,239.0,100,25.0,100
5505.0,0.0,100,100.0,100
5505.0,0.0,100,100.0,100
5607.0,0.0,100,25.0,100
5607.0,0.0,100,25.0,100
5704.0,169.0,100,25.0,100
5704.0,169.0,100,25.0,100
5867.0,23.0,100,100.0,100
5867.0,23.0,100,100.0,100
5992.0,27.0,100,100.0,100
5992.0,27.0,100,100.0,100
6033.0,35.0,100,100.0,100
6033.0,35.0,100,100.0,100
6074.0,0.0,100,25.0,100
6074.0,0.0,100,25.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1292.0,53.0,100,25.0,100
1292.0,53.0,100,25.0,100
1778.0,24.0,100,100.0,100
1778.0,24.0,100,100.0,100
2000.0,30.0,100,100.0,100
2000.0,30.0,100,100.0,100
4620.0,0.0,100,100.0,100
4620.0,0.0,100,100.0,100
4673.0,30.0,100,100.0,100
4673.0,30.0,100,100.0,100
4823.0,0.0,100,100.0,100
4823.0,0.0,100,100.0,100
4879.0,161.0,100,25.0,100
4879.0,161.0,100,25.0,100
4907.0,31.0,100,100.0,100
4907.0,31.0,100,100.0,100
5067.0,28.0,100,100.0,100
5067.0,28.0,100,100.0,100
5130.0,0.0,100,100.0,100
5130.0,0.0,100,100.0,100
5173.0,32.0,100,100.0,100
5173.0,32.0,100,100.0,100
5246.0,34.0,100,100.0,100
5246.0,34.0,100,100.0,100
5331.0,50.0,100,100.0,100
5331.0,50.0,100,100.0,100
5389.0,0.0,100,25.0,100
5389.0,0.0,100,25.0,100
5481.0,0.0,100,100.0,100
5481.0,0.0,100,100.0,100
5571.0,0.0,100,100.0,100
5571.0,0.0,100,100.0,100
5745.0,51.0,100,25.0,100
5745.0,51.0,100,25.0,100
5845.0,25.0,100,100.0,100
5845.0,25.0,100,100.0,100
5887.0,0.0,100,100.0,100
5887.0,0.0,100,100.0,100
5930.0,27.0,100,100.0,100
5930.0,27.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1329.0,20.0,100,100.0,100
1329.0,20.0,100,100.0,100
1869.0,11.0,100,100.0,100
1869.0,11.0,100,100.0,100
2089.0,62.0,100,100.0,100
2089.0,62.0,100,100.0,100
4696.0,41.0,100,100.0,100
4696.0,41.0,100,100.0,100
4757.0,0.0,100,25.0,100
4757.0,0.0,100,25.0,100
4895.0,16.0,100,100.0,100
4895.0,16.0,100,100.0,100
4958.0,75.0,100,100.0,100
4958.0,75.0,100,100.0,100
