Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
43038.0,55.0,100,100.0,100
43038.0,55.0,100,100.0,100
71951.0,8.0,100,25.0,100
71951.0,8.0,100,25.0,100
72378.0,16.0,100,100.0,100
72378.0,16.0,100,100.0,100
75705.0,164.0,100,100.0,100
75705.0,164.0,100,100.0,100
75765.0,165.0,100,100.0,100
75765.0,165.0,100,100.0,100
75908.0,29.0,100,100.0,100
75908.0,29.0,100,100.0,100
75972.0,161.0,100,100.0,100
75972.0,161.0,100,100.0,100
76084.0,36.0,100,100.0,100
76084.0,36.0,100,100.0,100
76198.0,188.0,100,100.0,100
76198.0,188.0,100,100.0,100
76255.0,98.0,100,100.0,100
76255.0,98.0,100,100.0,100
76308.0,33.0,100,100.0,100
76308.0,33.0,100,100.0,100
76579.0,105.0,100,100.0,100
76579.0,105.0,100,100.0,100
76644.0,137.0,100,100.0,100
76644.0,137.0,100,100.0,100
76847.0,105.0,100,100.0,100
76847.0,105.0,100,100.0,100
76897.0,31.0,100,100.0,100
76897.0,31.0,100,100.0,100
77370.0,29.0,100,100.0,100
77370.0,29.0,100,100.0,100
77754.0,26.0,100,100.0,100
77754.0,26.0,100,100.0,100
77782.0,30.0,100,25.0,100
77782.0,30.0,100,25.0,100
77813.0,28.0,100,100.0,100
77813.0,28.0,100,100.0,100
77838.0,29.0,100,100.0,100
77838.0,29.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
38415.0,78.0,100,100.0,100
38415.0,78.0,100,100.0,100
58290.0,18.0,100,100.0,100
58290.0,18.0,100,100.0,100
61530.0,92.0,100,100.0,100
61530.0,92.0,100,100.0,100
61686.0,29.0,100,25.0,100
61686.0,29.0,100,25.0,100
61756.0,111.0,100,100.0,100
61756.0,111.0,100,100.0,100
61912.0,23.0,100,100.0,100
61912.0,23.0,100,100.0,100
61958.0,94.0,100,100.0,100
61958.0,94.0,100,100.0,100
62009.0,26.0,100,100.0,100
62009.0,26.0,100,100.0,100
62150.0,107.0,100,100.0,100
62150.0,107.0,100,100.0,100
62213.0,71.0,100,100.0,100
62213.0,71.0,100,100.0,100
62270.0,103.0,100,100.0,100
62270.0,103.0,100,100.0,100
62373.0,83.0,100,100.0,100
62373.0,83.0,100,100.0,100
62586.0,94.0,100,100.0,100
62586.0,94.0,100,100.0,100
63064.0,85.0,100,100.0,100
63064.0,85.0,100,100.0,100
63232.0,66.0,100,100.0,100
63232.0,66.0,100,100.0,100
63423.0,27.0,100,100.0,100
63423.0,27.0,100,100.0,100
63643.0,22.0,100,100.0,100
63643.0,22.0,100,100.0,100
63685.0,21.0,100,100.0,100
63685.0,21.0,100,100.0,100
63727.0,88.0,100,100.0,100
63727.0,88.0,100,100.0,100
63768.0,57.0,100,100.0,100
63768.0,57.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
58625.0,40.0,100,100.0,100
58625.0,40.0,100,100.0,100
84661.0,18.0,100,100.0,100
84661.0,18.0,100,100.0,100
84963.0,37.0,100,100.0,100
84963.0,37.0,100,100.0,100
88001.0,135.0,100,100.0,100
88001.0,135.0,100,100.0,100
88053.0,124.0,100,100.0,100
88053.0,124.0,100,100.0,100
88195.0,27.0,100,100.0,100
88195.0,27.0,100,100.0,100
88256.0,166.0,100,100.0,100
88256.0,166.0,100,100.0,100
88352.0,35.0,100,100.0,100
88352.0,35.0,100,100.0,100
88452.0,127.0,100,100.0,100
88452.0,127.0,100,100.0,100
88504.0,89.0,100,100.0,100
88504.0,89.0,100,100.0,100
88551.0,37.0,100,100.0,100
88551.0,37.0,100,100.0,100
88741.0,36.0,100,100.0,100
88741.0,36.0,100,100.0,100
88807.0,35.0,100,100.0,100
88807.0,35.0,100,100.0,100
88943.0,35.0,100,100.0,100
88943.0,35.0,100,100.0,100
89074.0,35.0,100,100.0,100
89074.0,35.0,100,100.0,100
89182.0,36.0,100,100.0,100
89182.0,36.0,100,100.0,100
89445.0,32.0,100,100.0,100
89445.0,32.0,100,100.0,100
89626.0,33.0,100,25.0,100
89626.0,33.0,100,25.0,100
89800.0,35.0,100,100.0,100
89800.0,35.0,100,100.0,100
89882.0,29.0,100,100.0,100
89882.0,29.0,100,100.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
39760.0,25.0,100,100.0,100
39760.0,25.0,100,100.0,100
60091.0,9.0,100,100.0,100
60091.0,9.0,100,100.0,100
60320.0,29.0,100,100.0,100
60320.0,29.0,100,100.0,100
63092.0,98.0,100,100.0,100
63092.0,98.0,100,100.0,100
63148.0,120.0,100,100.0,100
63148.0,120.0,100,100.0,100
63287.0,26.0,100,100.0,100
63287.0,26.0,100,100.0,100
63335.0,89.0,100,100.0,100
63335.0,89.0,100,100.0,100
63368.0,26.0,100,100.0,100
