Time,GC Util,heapSize,numThreads,GCInterval
6114.0,218.0,100,25.0,100
6114.0,218.0,100,25.0,100
6255.0,159.0,100,100.0,100
6255.0,159.0,100,100.0,100
6311.0,0.0,100,25.0,100
6311.0,0.0,100,25.0,100
6364.0,127.0,100,100.0,100
6364.0,127.0,100,100.0,100
6465.0,87.0,100,100.0,100
6465.0,87.0,100,100.0,100
6559.0,0.0,100,25.0,100
6559.0,0.0,100,25.0,100
6602.0,0.0,100,25.0,100
6602.0,0.0,100,25.0,100
6643.0,48.0,100,100.0,100
6643.0,48.0,100,100.0,100
6732.0,30.0,100,25.0,100
6732.0,30.0,100,25.0,100
6831.0,38.0,100,100.0,100
6831.0,38.0,100,100.0,100
7038.0,0.0,100,100.0,100
7038.0,0.0,100,100.0,100
7099.0,24.0,100,100.0,100
7099.0,24.0,100,100.0,100
7139.0,25.0,100,100.0,100
7139.0,25.0,100,100.0,100
7209.0,0.0,100,100.0,100
7209.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1285.0,0.0,100,100.0,100
1285.0,0.0,100,100.0,100
1772.0,12.0,100,100.0,100
1772.0,12.0,100,100.0,100
1985.0,15.0,100,100.0,100
1985.0,15.0,100,100.0,100
4584.0,1.0,100,100.0,100
4584.0,1.0,100,100.0,100
4639.0,14.0,100,100.0,100
4639.0,14.0,100,100.0,100
4773.0,0.0,100,100.0,100
4773.0,0.0,100,100.0,100
4835.0,1.0,100,100.0,100
4835.0,1.0,100,100.0,100
4864.0,19.0,100,100.0,100
4864.0,19.0,100,100.0,100
5023.0,0.0,100,100.0,100
5023.0,0.0,100,100.0,100
5091.0,0.0,100,100.0,100
5091.0,0.0,100,100.0,100
5138.0,123.0,100,25.0,100
5138.0,123.0,100,25.0,100
5214.0,0.0,100,100.0,100
5214.0,0.0,100,100.0,100
5306.0,127.0,100,100.0,100
5306.0,127.0,100,100.0,100
5366.0,0.0,100,25.0,100
5366.0,0.0,100,25.0,100
5464.0,104.0,100,100.0,100
5464.0,104.0,100,100.0,100
5563.0,102.0,100,100.0,100
5563.0,102.0,100,100.0,100
5738.0,0.0,100,25.0,100
5738.0,0.0,100,25.0,100
5799.0,23.0,100,100.0,100
5799.0,23.0,100,100.0,100
5842.0,0.0,100,100.0,100
5842.0,0.0,100,100.0,100
5882.0,20.0,100,100.0,100
5882.0,20.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1347.0,37.0,100,25.0,100
1347.0,37.0,100,25.0,100
1834.0,19.0,100,100.0,100
1834.0,19.0,100,100.0,100
2061.0,39.0,100,100.0,100
2061.0,39.0,100,100.0,100
4730.0,75.0,100,100.0,100
4730.0,75.0,100,100.0,100
4778.0,0.0,100,25.0,100
4778.0,0.0,100,25.0,100
4908.0,23.0,100,100.0,100
4908.0,23.0,100,100.0,100
4953.0,88.0,100,100.0,100
4953.0,88.0,100,100.0,100
4987.0,22.0,100,100.0,100
4987.0,22.0,100,100.0,100
5106.0,74.0,100,100.0,100
5106.0,74.0,100,100.0,100
5152.0,65.0,100,100.0,100
5152.0,65.0,100,100.0,100
5197.0,25.0,100,100.0,100
5197.0,25.0,100,100.0,100
5283.0,24.0,100,100.0,100
5283.0,24.0,100,100.0,100
5379.0,0.0,100,100.0,100
5379.0,0.0,100,100.0,100
5433.0,44.0,100,100.0,100
5433.0,44.0,100,100.0,100
5544.0,52.0,100,100.0,100
5544.0,52.0,100,100.0,100
5595.0,56.0,100,100.0,100
5595.0,56.0,100,100.0,100
5665.0,38.0,100,100.0,100
5665.0,38.0,100,100.0,100
5860.0,77.0,100,100.0,100
5860.0,77.0,100,100.0,100
6044.0,0.0,100,100.0,100
6044.0,0.0,100,100.0,100
6166.0,36.0,100,100.0,100
6166.0,36.0,100,100.0,100
6720.0,35.0,100,100.0,100
6720.0,35.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1331.0,25.0,100,100.0,100
1331.0,25.0,100,100.0,100
1832.0,75.0,100,25.0,100
1832.0,75.0,100,25.0,100
2066.0,0.0,100,25.0,100
2066.0,0.0,100,25.0,100
4781.0,235.0,100,25.0,100
4781.0,235.0,100,25.0,100
4834.0,299.0,100,100.0,100
4834.0,299.0,100,100.0,100
4965.0,0.0,100,100.0,100
4965.0,0.0,100,100.0,100
5012.0,186.0,100,25.0,100
5012.0,186.0,100,25.0,100
5048.0,0.0,100,25.0,100
5048.0,0.0,100,25.0,100
5174.0,186.0,100,25.0,100
5174.0,186.0,100,25.0,100
5219.0,0.0,100,25.0,100
5219.0,0.0,100,25.0,100
5265.0,0.0,100,25.0,100
5265.0,0.0,100,25.0,100
5355.0,0.0,100,25.0,100
5355.0,0.0,100,25.0,100
5450.0,137.0,100,100.0,100
5450.0,137.0,100,100.0,100
5515.0,146.0,100,100.0,100
5515.0,146.0,100,100.0,100
5613.0,0.0,100,100.0,100
5613.0,0.0,100,100.0,100
5687.0,0.0,100,100.0,100
5687.0,0.0,100,100.0,100
5720.0,0.0,100,25.0,100
5720.0,0.0,100,25.0,100
5904.0,164.0,100,25.0,100
5904.0,164.0,100,25.0,100
5947.0,159.0,100,100.0,100
5947.0,159.0,100,100.0,100
5994.0,179.0,100,100.0,100
5994.0,179.0,100,100.0,100
6058.0,0.0,100,100.0,100
6058.0,0.0,100,100.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1325.0,24.0,100,25.0,100
1325.0,24.0,100,25.0,100
1819.0,12.0,100,100.0,100
1819.0,12.0,100,100.0,100
2039.0,21.0,100,100.0,100
2039.0,21.0,100,100.0,100
4776.0,90.0,100,100.0,100
4776.0,90.0,100,100.0,100
4833.0,0.0,100,100.0,100
4833.0,0.0,100,100.0,100
4979.0,32.0,100,100.0,100
4979.0,32.0,100,100.0,100
5033.0,34.0,100,100.0,100
5033.0,34.0,100,100.0,100
5067.0,77.0,100,25.0,100
5067.0,77.0,100,25.0,100
5248.0,24.0,100,100.0,100
5248.0,24.0,100,100.0,100
5319.0,0.0,100,100.0,100
5319.0,0.0,100,100.0,100
5366.0,34.0,100,25.0,100
5366.0,34.0,100,25.0,100
5442.0,29.0,100,100.0,100
5442.0,29.0,100,100.0,100
5534.0,41.0,100,100.0,100
5534.0,41.0,100,100.0,100
5589.0,0.0,100,100.0,100
5589.0,0.0,100,100.0,100
5685.0,0.0,100,25.0,100
5685.0,0.0,100,25.0,100
5785.0,0.0,100,100.0,100
5785.0,0.0,100,100.0,100
5932.0,33.0,100,100.0,100
5932.0,33.0,100,100.0,100
6123.0,0.0,100,100.0,100
6123.0,0.0,100,100.0,100
6164.0,0.0,100,100.0,100
6164.0,0.0,100,100.0,100
6205.0,34.0,100,100.0,100
6205.0,34.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1648.0,52.0,100,25.0,100
1648.0,52.0,100,25.0,100
2262.0,87.0,100,25.0,100
2262.0,87.0,100,25.0,100
2516.0,0.0,100,100.0,100
2516.0,0.0,100,100.0,100
5681.0,0.0,100,100.0,100
5681.0,0.0,100,100.0,100
5740.0,143.0,100,25.0,100
5740.0,143.0,100,25.0,100
5891.0,0.0,100,100.0,100
5891.0,0.0,100,100.0,100
5948.0,111.0,100,25.0,100
5948.0,111.0,100,25.0,100
5987.0,113.0,100,100.0,100
5987.0,113.0,100,100.0,100
6119.0,127.0,100,25.0,100
6119.0,127.0,100,25.0,100
6168.0,188.0,100,100.0,100
6168.0,188.0,100,100.0,100
6221.0,0.0,100,25.0,100
6221.0,0.0,100,25.0,100
6353.0,103.0,100,25.0,100
6353.0,103.0,100,25.0,100
6465.0,177.0,100,100.0,100
6465.0,177.0,100,100.0,100
6555.0,0.0,100,25.0,100
6555.0,0.0,100,25.0,100
6620.0,212.0,100,25.0,100
6620.0,212.0,100,25.0,100
6722.0,0.0,100,100.0,100
6722.0,0.0,100,100.0,100
6915.0,28.0,100,100.0,100
6915.0,28.0,100,100.0,100
7098.0,32.0,100,100.0,100
7098.0,32.0,100,100.0,100
7276.0,30.0,100,100.0,100
7276.0,30.0,100,100.0,100
7479.0,25.0,100,100.0,100
7479.0,25.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1305.0,28.0,100,25.0,100
1305.0,28.0,100,25.0,100
1801.0,67.0,100,25.0,100
1801.0,67.0,100,25.0,100
2023.0,0.0,100,25.0,100
2023.0,0.0,100,25.0,100
4809.0,0.0,100,100.0,100
4809.0,0.0,100,100.0,100
4867.0,14.0,100,100.0,100
4867.0,14.0,100,100.0,100
5007.0,0.0,100,100.0,100
5007.0,0.0,100,100.0,100
5055.0,77.0,100,100.0,100
5055.0,77.0,100,100.0,100
5094.0,22.0,100,100.0,100
5094.0,22.0,100,100.0,100
5263.0,85.0,100,100.0,100
5263.0,85.0,100,100.0,100
5333.0,88.0,100,25.0,100
5333.0,88.0,100,25.0,100
5417.0,93.0,100,100.0,100
5417.0,93.0,100,100.0,100
5509.0,29.0,100,100.0,100
5509.0,29.0,100,100.0,100
5604.0,0.0,100,25.0,100
5604.0,0.0,100,25.0,100
5666.0,33.0,100,100.0,100
5666.0,33.0,100,100.0,100
5765.0,32.0,100,100.0,100
5765.0,32.0,100,100.0,100
5826.0,25.0,100,100.0,100
5826.0,25.0,100,100.0,100
5875.0,38.0,100,100.0,100
5875.0,38.0,100,100.0,100
6073.0,29.0,100,100.0,100
6073.0,29.0,100,100.0,100
6114.0,28.0,100,100.0,100
6114.0,28.0,100,100.0,100
6160.0,26.0,100,100.0,100
6160.0,26.0,100,100.0,100
6223.0,0.0,100,100.0,100
6223.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
2167.0,51.0,100,25.0,100
2167.0,51.0,100,25.0,100
2788.0,18.0,100,100.0,100
2788.0,18.0,100,100.0,100
3028.0,23.0,100,100.0,100
3028.0,23.0,100,100.0,100
6151.0,79.0,100,100.0,100
6151.0,79.0,100,100.0,100
6210.0,0.0,100,25.0,100
6210.0,0.0,100,25.0,100
6388.0,0.0,100,100.0,100
6388.0,0.0,100,100.0,100
6474.0,78.0,100,100.0,100
6474.0,78.0,100,100.0,100
6532.0,25.0,100,100.0,100
6532.0,25.0,100,100.0,100
6689.0,83.0,100,100.0,100
6689.0,83.0,100,100.0,100
6743.0,56.0,100,100.0,100
6743.0,56.0,100,100.0,100
6793.0,21.0,100,100.0,100
6793.0,21.0,100,100.0,100
6880.0,78.0,100,25.0,100
6880.0,78.0,100,25.0,100
6983.0,0.0,100,100.0,100
6983.0,0.0,100,100.0,100
7043.0,0.0,100,25.0,100
7043.0,0.0,100,25.0,100
7170.0,0.0,100,100.0,100
7170.0,0.0,100,100.0,100
7216.0,0.0,100,100.0,100
7216.0,0.0,100,100.0,100
7282.0,102.0,100,25.0,100
7282.0,102.0,100,25.0,100
7472.0,184.0,100,25.0,100
7472.0,184.0,100,25.0,100
7645.0,98.0,100,100.0,100
7645.0,98.0,100,100.0,100
7728.0,0.0,100,25.0,100
7728.0,0.0,100,25.0,100
8115.0,97.0,100,25.0,100
8115.0,97.0,100,25.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1686.0,0.0,100,25.0,100
1686.0,0.0,100,25.0,100
2342.0,21.0,100,100.0,100
2342.0,21.0,100,100.0,100
2595.0,29.0,100,100.0,100
2595.0,29.0,100,100.0,100
5706.0,90.0,100,100.0,100
5706.0,90.0,100,100.0,100
5756.0,0.0,100,25.0,100
5756.0,0.0,100,25.0,100
5894.0,58.0,100,100.0,100
5894.0,58.0,100,100.0,100
5964.0,84.0,100,25.0,100
5964.0,84.0,100,25.0,100
5991.0,21.0,100,100.0,100
5991.0,21.0,100,100.0,100
6160.0,22.0,100,100.0,100
6160.0,22.0,100,100.0,100
6227.0,75.0,100,100.0,100
6227.0,75.0,100,100.0,100
6269.0,0.0,100,100.0,100
6269.0,0.0,100,100.0,100
6349.0,56.0,100,100.0,100
6349.0,56.0,100,100.0,100
6440.0,26.0,100,100.0,100
6440.0,26.0,100,100.0,100
6538.0,0.0,100,100.0,100
6538.0,0.0,100,100.0,100
6603.0,24.0,100,100.0,100
6603.0,24.0,100,100.0,100
6699.0,58.0,100,100.0,100
6699.0,58.0,100,100.0,100
6850.0,46.0,100,100.0,100
6850.0,46.0,100,100.0,100
7030.0,20.0,100,100.0,100
7030.0,20.0,100,100.0,100
7205.0,20.0,100,100.0,100
7205.0,20.0,100,100.0,100
7260.0,22.0,100,100.0,100
7260.0,22.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1507.0,0.0,100,100.0,100
1507.0,0.0,100,100.0,100
2021.0,19.0,100,100.0,100
2021.0,19.0,100,100.0,100
4862.0,27.0,100,100.0,100
4862.0,27.0,100,100.0,100
4920.0,0.0,100,100.0,100
4920.0,0.0,100,100.0,100
4971.0,103.0,100,100.0,100
4971.0,103.0,100,100.0,100
5142.0,0.0,100,25.0,100
5142.0,0.0,100,25.0,100
5234.0,175.0,100,25.0,100
5234.0,175.0,100,25.0,100
5284.0,319.0,100,100.0,100
5284.0,319.0,100,100.0,100
5453.0,0.0,100,100.0,100
5453.0,0.0,100,100.0,100
5500.0,0.0,100,25.0,100
5500.0,0.0,100,25.0,100
5544.0,115.0,100,100.0,100
5544.0,115.0,100,100.0,100
5633.0,0.0,100,100.0,100
5633.0,0.0,100,100.0,100
5731.0,31.0,100,100.0,100
5731.0,31.0,100,100.0,100
5810.0,37.0,100,25.0,100
5810.0,37.0,100,25.0,100
5874.0,109.0,100,25.0,100
5874.0,109.0,100,25.0,100
5902.0,0.0,100,25.0,100
5902.0,0.0,100,25.0,100
5948.0,0.0,100,100.0,100
5948.0,0.0,100,100.0,100
6016.0,0.0,100,100.0,100
6016.0,0.0,100,100.0,100
6203.0,26.0,100,100.0,100
6203.0,26.0,100,100.0,100
6382.0,32.0,100,100.0,100
6382.0,32.0,100,100.0,100
6560.0,29.0,100,100.0,100
6560.0,29.0,100,100.0,100
6627.0,26.0,100,100.0,100
6627.0,26.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1314.0,30.0,100,100.0,100
1314.0,30.0,100,100.0,100
1810.0,11.0,100,100.0,100
1810.0,11.0,100,100.0,100
2034.0,26.0,100,100.0,100
2034.0,26.0,100,100.0,100
4719.0,89.0,100,100.0,100
4719.0,89.0,100,100.0,100
4770.0,0.0,100,25.0,100
4770.0,0.0,100,25.0,100
4907.0,23.0,100,100.0,100
4907.0,23.0,100,100.0,100
4966.0,88.0,100,100.0,100
4966.0,88.0,100,100.0,100
4990.0,29.0,100,100.0,100
4990.0,29.0,100,100.0,100
5237.0,23.0,100,100.0,100
5237.0,23.0,100,100.0,100
5362.0,0.0,100,100.0,100
5362.0,0.0,100,100.0,100
5415.0,63.0,100,100.0,100
5415.0,63.0,100,100.0,100
5499.0,22.0,100,100.0,100
5499.0,22.0,100,100.0,100
5594.0,25.0,100,100.0,100
5594.0,25.0,100,100.0,100
5652.0,0.0,100,25.0,100
5652.0,0.0,100,25.0,100
5745.0,34.0,100,100.0,100
5745.0,34.0,100,100.0,100
5833.0,31.0,100,100.0,100
5833.0,31.0,100,100.0,100
5870.0,46.0,100,100.0,100
5870.0,46.0,100,100.0,100
6079.0,25.0,100,100.0,100
6079.0,25.0,100,100.0,100
6254.0,0.0,100,100.0,100
6254.0,0.0,100,100.0,100
6473.0,25.0,100,100.0,100
6473.0,25.0,100,100.0,100
7227.0,32.0,100,25.0,100
7227.0,32.0,100,25.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1725.0,36.0,100,25.0,100
1725.0,36.0,100,25.0,100
2351.0,68.0,100,25.0,100
2351.0,68.0,100,25.0,100
2595.0,78.0,100,100.0,100
2595.0,78.0,100,100.0,100
5702.0,96.0,100,100.0,100
5702.0,96.0,100,100.0,100
5764.0,0.0,100,100.0,100
5764.0,0.0,100,100.0,100
6005.0,112.0,100,100.0,100
6005.0,112.0,100,100.0,100
6058.0,0.0,100,100.0,100
6058.0,0.0,100,100.0,100
6098.0,72.0,100,25.0,100
6098.0,72.0,100,25.0,100
6232.0,128.0,100,25.0,100
6232.0,128.0,100,25.0,100
6284.0,235.0,100,100.0,100
6284.0,235.0,100,100.0,100
6338.0,0.0,100,25.0,100
6338.0,0.0,100,25.0,100
6428.0,33.0,100,100.0,100
6428.0,33.0,100,100.0,100
6529.0,33.0,100,100.0,100
6529.0,33.0,100,100.0,100
6584.0,37.0,100,100.0,100
6584.0,37.0,100,100.0,100
6681.0,32.0,100,100.0,100
6681.0,32.0,100,100.0,100
6748.0,0.0,100,25.0,100
6748.0,0.0,100,25.0,100
6796.0,90.0,100,25.0,100
6796.0,90.0,100,25.0,100
7014.0,72.0,100,100.0,100
7014.0,72.0,100,100.0,100
7191.0,0.0,100,100.0,100
7191.0,0.0,100,100.0,100
7340.0,37.0,100,100.0,100
7340.0,37.0,100,100.0,100
7404.0,28.0,100,100.0,100
7404.0,28.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1312.0,0.0,100,100.0,100
1312.0,0.0,100,100.0,100
1822.0,0.0,100,25.0,100
1822.0,0.0,100,25.0,100
2090.0,27.0,100,100.0,100
2090.0,27.0,100,100.0,100
5223.0,86.0,100,100.0,100
5223.0,86.0,100,100.0,100
5276.0,0.0,100,25.0,100
5276.0,0.0,100,25.0,100
5441.0,84.0,100,100.0,100
5441.0,84.0,100,100.0,100
5497.0,91.0,100,25.0,100
5497.0,91.0,100,25.0,100
5533.0,26.0,100,100.0,100
5533.0,26.0,100,100.0,100
5670.0,141.0,100,100.0,100
5670.0,141.0,100,100.0,100
5714.0,0.0,100,25.0,100
5714.0,0.0,100,25.0,100
5761.0,134.0,100,25.0,100
5761.0,134.0,100,25.0,100
5851.0,216.0,100,25.0,100
5851.0,216.0,100,25.0,100
5948.0,288.0,100,100.0,100
5948.0,288.0,100,100.0,100
6012.0,0.0,100,25.0,100
6012.0,0.0,100,25.0,100
6106.0,373.0,100,100.0,100
6106.0,373.0,100,100.0,100
6206.0,167.0,100,100.0,100
6206.0,167.0,100,100.0,100
6218.0,0.0,100,25.0,100
6218.0,0.0,100,25.0,100
6440.0,0.0,100,100.0,100
6440.0,0.0,100,100.0,100
6618.0,161.0,100,100.0,100
6618.0,161.0,100,100.0,100
6819.0,171.0,100,100.0,100
6819.0,171.0,100,100.0,100
7611.0,162.0,100,25.0,100
7611.0,162.0,100,25.0,100
