Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1627.0,23.0,100,100.0,100
1627.0,23.0,100,100.0,100
2232.0,21.0,100,100.0,100
2232.0,21.0,100,100.0,100
5474.0,32.0,100,100.0,100
5474.0,32.0,100,100.0,100
5541.0,88.0,100,100.0,100
5541.0,88.0,100,100.0,100
5601.0,120.0,100,100.0,100
5601.0,120.0,100,100.0,100
5756.0,23.0,100,100.0,100
5756.0,23.0,100,100.0,100
5812.0,85.0,100,100.0,100
5812.0,85.0,100,100.0,100
5912.0,23.0,100,100.0,100
5912.0,23.0,100,100.0,100
6017.0,91.0,100,100.0,100
6017.0,91.0,100,100.0,100
6073.0,75.0,100,100.0,100
6073.0,75.0,100,100.0,100
6125.0,21.0,100,100.0,100
6125.0,21.0,100,100.0,100
6217.0,36.0,100,100.0,100
6217.0,36.0,100,100.0,100
6286.0,40.0,100,100.0,100
6286.0,40.0,100,100.0,100
6390.0,40.0,100,100.0,100
6390.0,40.0,100,100.0,100
6450.0,36.0,100,100.0,100
6450.0,36.0,100,100.0,100
6520.0,36.0,100,100.0,100
6520.0,36.0,100,100.0,100
6731.0,28.0,100,100.0,100
6731.0,28.0,100,100.0,100
6798.0,27.0,100,25.0,100
6798.0,27.0,100,25.0,100
6834.0,156.0,100,100.0,100
6834.0,156.0,100,100.0,100
6902.0,113.0,100,100.0,100
6902.0,113.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1279.0,23.0,100,100.0,100
1279.0,23.0,100,100.0,100
1755.0,20.0,100,100.0,100
1755.0,20.0,100,100.0,100
1967.0,26.0,100,100.0,100
1967.0,26.0,100,100.0,100
4555.0,83.0,100,100.0,100
4555.0,83.0,100,100.0,100
4605.0,26.0,100,100.0,100
4605.0,26.0,100,100.0,100
4750.0,25.0,100,25.0,100
4750.0,25.0,100,25.0,100
4807.0,78.0,100,100.0,100
4807.0,78.0,100,100.0,100
4842.0,23.0,100,100.0,100
4842.0,23.0,100,100.0,100
4967.0,111.0,100,100.0,100
4967.0,111.0,100,100.0,100
5012.0,71.0,100,100.0,100
5012.0,71.0,100,100.0,100
5055.0,113.0,100,100.0,100
5055.0,113.0,100,100.0,100
5145.0,25.0,100,100.0,100
5145.0,25.0,100,100.0,100
5236.0,25.0,100,25.0,100
5236.0,25.0,100,25.0,100
5298.0,26.0,100,100.0,100
5298.0,26.0,100,100.0,100
5395.0,25.0,100,100.0,100
5395.0,25.0,100,100.0,100
5477.0,22.0,100,100.0,100
5477.0,22.0,100,100.0,100
5505.0,96.0,100,100.0,100
5505.0,96.0,100,100.0,100
5739.0,24.0,100,100.0,100
5739.0,24.0,100,100.0,100
5918.0,85.0,100,100.0,100
5918.0,85.0,100,100.0,100
6098.0,28.0,100,100.0,100
6098.0,28.0,100,100.0,100
6621.0,22.0,100,100.0,100
6621.0,22.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1759.0,22.0,100,100.0,100
1759.0,22.0,100,100.0,100
2400.0,21.0,100,100.0,100
2400.0,21.0,100,100.0,100
2636.0,24.0,100,100.0,100
2636.0,24.0,100,100.0,100
5731.0,93.0,100,100.0,100
5731.0,93.0,100,100.0,100
5786.0,54.0,100,100.0,100
5786.0,54.0,100,100.0,100
5932.0,21.0,100,100.0,100
5932.0,21.0,100,100.0,100
5983.0,88.0,100,100.0,100
5983.0,88.0,100,100.0,100
6019.0,24.0,100,100.0,100
6019.0,24.0,100,100.0,100
6140.0,78.0,100,100.0,100
6140.0,78.0,100,100.0,100
6185.0,113.0,100,100.0,100
6185.0,113.0,100,100.0,100
6232.0,87.0,100,100.0,100
6232.0,87.0,100,100.0,100
6320.0,33.0,100,100.0,100
6320.0,33.0,100,100.0,100
6412.0,30.0,100,100.0,100
6412.0,30.0,100,100.0,100
6469.0,30.0,100,100.0,100
6469.0,30.0,100,100.0,100
6566.0,29.0,100,100.0,100
6566.0,29.0,100,100.0,100
6613.0,29.0,100,100.0,100
6613.0,29.0,100,100.0,100
6682.0,40.0,100,100.0,100
6682.0,40.0,100,100.0,100
6865.0,59.0,100,100.0,100
6865.0,59.0,100,100.0,100
7025.0,26.0,100,100.0,100
7025.0,26.0,100,100.0,100
7077.0,86.0,100,100.0,100
7077.0,86.0,100,100.0,100
7467.0,21.0,100,100.0,100
7467.0,21.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1691.0,32.0,100,100.0,100
1691.0,32.0,100,100.0,100
2325.0,13.0,100,100.0,100
2325.0,13.0,100,100.0,100
2552.0,28.0,100,100.0,100
2552.0,28.0,100,100.0,100
5683.0,91.0,100,100.0,100
5683.0,91.0,100,100.0,100
5741.0,28.0,100,100.0,100
5741.0,28.0,100,100.0,100
5918.0,25.0,100,25.0,100
5918.0,25.0,100,25.0,100
