Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
1187.0,31.0,100.0,100.0,100
5144.0,98.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1520.0,30.0,100.0,100.0,100
6266.0,78.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1206.0,33.0,100.0,100.0,100
5081.0,150.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1188.0,33.0,100.0,100.0,100
5069.0,118.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1200.0,30.0,100.0,100.0,100
5153.0,107.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1521.0,37.0,100.0,100.0,100
6260.0,152.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1579.0,30.0,100.0,100.0,100
6222.0,154.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1207.0,31.0,100.0,100.0,100
5080.0,75.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
1205.0,33.0,100.0,100.0,100
5116.0,155.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1490.0,32.0,100.0,100.0,100
6294.0,109.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1510.0,35.0,100.0,100.0,100
6249.0,153.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1177.0,33.0,100.0,100.0,100
5272.0,196.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1531.0,31.0,100.0,100.0,100
6259.0,80.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1223.0,34.0,100.0,100.0,100
5252.0,152.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1200.0,32.0,100.0,100.0,100
5226.0,76.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1549.0,29.0,100.0,100.0,100
6125.0,153.0,24946.09,100.0,100
