Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
23417.0,31.0,100.0,100.0,100
43367.0,0.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
23416.0,28.0,100.0,100.0,100
44273.0,137.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
21941.0,80.0,100.0,100.0,100
40203.0,0.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
23692.0,76.0,100.0,100.0,100
43767.0,196.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
22919.0,43.0,100.0,100.0,100
41142.0,160.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
23698.0,33.0,100.0,100.0,100
44158.0,119.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
21665.0,83.0,100.0,100.0,100
41481.0,97.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
23241.0,40.0,100.0,100.0,100
41217.0,97.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
19880.0,41.0,100.0,100.0,100
37727.0,173.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
19032.0,38.0,100.0,100.0,100
38423.0,69.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
23174.0,83.0,100.0,100.0,100
43208.0,69.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
22304.0,37.0,100.0,100.0,100
41276.0,115.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
25838.0,33.0,100.0,100.0,100
45667.0,68.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
20741.0,33.0,100.0,100.0,100
40391.0,99.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
22708.0,29.0,100.0,100.0,100
43697.0,67.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
21409.0,38.0,100.0,100.0,100
40410.0,98.0,24946.09,100.0,100
